,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.145999999999999,66,57,11,1,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
11,203,16.652,66,57,12,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.3,493.0,1014.0,0.0,0.0,0.0,0.0
12,203,18.159000000000002,66,57,13,1,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.7,453.0,1053.0,0.0,0.0,0.0,0.0
13,203,19.665,66,57,14,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
14,203,21.184,66,57,15,1,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,373.0,1133.0,0.0,0.0,0.0,0.0
15,203,22.69,66,57,16,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
16,203,24.195999999999998,66,57,17,1,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,120.0,1386.0,0.0,0.0,0.0,0.0
17,203,25.701999999999998,66,57,18,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,14.0,1492.0,0.0,0.0,0.0,0.0
18,203,27.208000000000002,66,57,19,1,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,507.0,1000.0,0.0,0.0,0.0,0.0
19,203,28.714000000000002,66,57,20,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.5,920.0,586.0,0.0,0.0,0.0,0.0
20,203,30.221,66,57,21,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,613.0,893.0,0.0,0.0,0.0,0.0
21,203,31.726999999999997,66,57,22,1,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,1093.0,413.0,0.0,0.0,0.0,0.0
22,203,33.233000000000004,66,57,23,2,1,1,0,1026.3,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.4,639.0,600.0,280.0,0.0,280.0,0.0
23,203,34.751999999999995,66,57,24,1,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,240.0,1266.0,0.0,0.0,14.0,0.0
24,203,36.272,66,57,25,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,546.0,973.0,0.0,0.0,0.0,0.0
25,203,37.791,66,57,26,1,1,2,0,1372.8,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.0,639.0,853.0,27.0,27.0,0.0,0.0
26,203,39.31,66,57,27,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.7,1374.0,80.0,0.0,53.0,0.0,0.0
27,203,40.816,66,57,28,1,2,3,0,466.52,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.4,1226.0,200.0,80.0,80.0,0.0,0.0
28,203,42.323,66,57,29,3,1,2,1,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,253.0,1253.0,0.0,0.0,0.0,0.0
29,203,43.82899999999999,66,57,30,2,3,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,227.0,1279.0,0.0,13.0,0.0,0.0
30,203,45.348,66,57,31,1,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.4,773.0,720.0,0.0,0.0,13.0,0.0
31,203,46.854,66,57,32,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.0,0.0,1520.0,0.0,0.0,0.0,0.0
32,203,48.373999999999995,66,57,33,1,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,133.0,1293.0,0.0,0.0,80.0,0.0
33,203,49.88,66,57,34,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.1,573.0,933.0,0.0,0.0,0.0,0.0
34,203,51.386,66,57,35,1,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,40.0,1466.0,0.0,0.0,0.0,0.0
35,203,52.891999999999996,66,57,36,2,1,1,0,986.35,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.3,67.0,1172.0,280.0,0.0,280.0,0.0
36,203,54.411,66,57,37,1,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,254.0,1253.0,0.0,0.0,0.0,0.0
37,203,55.917,66,57,38,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
38,203,57.423,66,57,39,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
39,203,58.93,66,57,40,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
40,203,60.43600000000001,66,57,41,1,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
41,203,61.942,66,57,42,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
42,203,63.448,66,57,43,1,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
43,203,64.954,66,57,44,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,94.0,1412.0,0.0,0.0,0.0,0.0
44,203,66.46,66,57,45,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,254.0,1266.0,0.0,0.0,0.0,0.0
45,203,67.979,66,57,46,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,532.0,960.0,0.0,0.0,0.0,14.0
46,203,69.486,66,57,47,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
47,203,70.992,66,57,48,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
48,203,72.498,66,57,49,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
49,203,74.00399999999999,66,57,50,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
50,203,75.51,66,57,51,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,879.0,640.0,0.0,0.0,0.0,0.0
51,203,77.029,66,57,52,1,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,787.0,720.0,0.0,0.0,0.0,0.0
52,203,78.535,66,57,53,1,1,3,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,680.0,826.0,0.0,0.0,0.0,0.0
53,203,80.042,66,57,54,3,1,2,0,386.58,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.1,213.0,880.0,413.0,0.0,0.0,413.0
54,203,81.548,66,57,55,2,3,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
55,203,83.054,66,57,56,2,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
56,203,84.56,66,57,57,2,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,733.0,773.0,0.0,0.0,0.0,0.0
57,203,86.066,66,57,58,2,2,3,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
58,203,87.572,66,57,59,3,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.1,186.0,1320.0,0.0,0.0,0.0,0.0
59,203,89.07799999999999,66,57,60,2,3,-1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.4,120.0,80.0,0.0,0.0,0.0,1320.0
