,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
24,104,36.171,55,60,25,2,1,1,0,226.6,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,439.0,133.0,707.0,0.0,707.0,227.0
25,104,37.677,55,60,26,1,2,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.2,0.0,1507.0,0.0,0.0,0.0,0.0
26,104,39.183,55,60,27,2,1,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
27,104,40.689,55,60,28,2,2,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,293.0,852.0,0.0,0.0,0.0,361.0
28,104,42.195,55,60,29,1,2,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.5,215.0,812.0,0.0,0.0,346.0,133.0
29,104,43.701,55,60,30,2,1,1,0,213.22,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.7,413.0,293.0,160.0,640.0,160.0,0.0
30,104,45.207,55,60,31,1,2,2,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.5,773.0,0.0,466.0,466.0,267.0,0.0
31,104,46.713,55,60,32,2,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,1400.0,106.0,0.0,0.0,0.0,0.0
32,104,48.218999999999994,55,60,33,1,2,1,0,906.37,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1493.2,187.0,733.0,599.0,599.0,0.0,0.0
33,104,49.739,55,60,34,1,1,2,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.3,373.0,321.0,560.0,560.0,253.0,0.0
34,104,51.245,55,60,35,2,1,1,0,239.52,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.5,161.0,1171.0,173.0,0.0,173.0,0.0
35,104,52.751000000000005,55,60,36,1,2,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,0.0,1507.0,0.0,0.0,0.0,0.0
36,104,54.257,55,60,37,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.9,453.0,826.0,0.0,0.0,227.0,0.0
37,104,55.763000000000005,55,60,38,1,1,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
38,104,57.27,55,60,39,2,1,2,0,279.55,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.6,1493.0,0.0,13.0,0.0,13.0,0.0
39,104,58.775,55,60,40,2,2,1,0,573.13,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.6,1252.0,200.0,54.0,0.0,54.0,0.0
40,104,60.282,55,60,41,1,2,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,1279.0,227.0,0.0,0.0,0.0,0.0
41,104,61.787,55,60,42,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.0,1466.0,0.0,0.0,0.0,40.0,0.0
42,104,63.294,55,60,43,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.7,666.0,0.0,0.0,0.0,840.0,0.0
43,104,64.8,55,60,44,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.7,1506.0,0.0,0.0,0.0,0.0,0.0
44,104,66.306,55,60,45,1,1,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.0,1281.0,0.0,0.0,0.0,226.0,0.0
45,104,67.812,55,60,46,2,1,1,0,226.72,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.5,1186.0,0.0,320.0,0.0,320.0,0.0
46,104,69.318,55,60,47,1,2,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1492.9,986.0,0.0,0.0,0.0,533.0,0.0
47,104,70.837,55,60,48,1,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.8,812.0,0.0,0.0,0.0,694.0,0.0
48,104,72.343,55,60,49,1,1,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1493.2,973.0,0.0,0.0,0.0,547.0,0.0
49,104,73.863,55,60,50,2,1,2,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.3,880.0,0.0,626.0,0.0,626.0,0.0
50,104,75.369,55,60,51,2,2,2,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.3,507.0,0.0,999.0,0.0,999.0,0.0
51,104,76.875,55,60,52,2,2,2,0,1093.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.0,1106.0,0.0,400.0,0.0,400.0,0.0
52,104,78.381,55,60,53,2,2,1,0,0.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.1,826.0,0.0,680.0,0.0,680.0,0.0
53,104,79.887,55,60,54,1,2,3,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1493.5,706.0,0.0,0.0,0.0,813.0,0.0
54,104,81.42,55,60,55,3,1,1,1,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1466.6,1240.0,0.0,0.0,0.0,266.0,0.0
55,104,82.913,55,60,56,1,3,3,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.8,907.0,0.0,0.0,0.0,600.0,0.0
56,104,84.419,55,60,57,3,1,1,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.2,1159.0,0.0,0.0,0.0,347.0,0.0
57,104,85.925,55,60,58,1,3,2,0,-1.0,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
58,104,87.431,55,60,59,2,1,3,0,173.21,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.5,1294.0,53.0,159.0,0.0,159.0,0.0
59,104,88.93700000000001,55,60,60,3,2,-1,0,239.96,112.4,318.37,412.07,634.94,132.25,660.52,34,45,23,121220.0,1480.2,466.0,0.0,1013.0,0.0,27.0,1013.0
