,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
28,102,42.451,68,52,29,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
29,102,43.97,68,52,30,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,1226.0,79.0,0.0,0.0,0.0,214.0
30,102,45.49,68,52,31,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.1,1373.0,146.0,0.0,0.0,0.0,0.0
31,102,47.00899999999999,68,52,32,2,2,2,0,1346.1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.5,1213.0,147.0,147.0,0.0,147.0,0.0
32,102,48.516000000000005,68,52,33,2,2,2,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.1,1280.0,0.0,226.0,0.0,226.0,0.0
33,102,50.022,68,52,34,2,2,2,0,839.33,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1492.9,1174.0,92.0,240.0,0.0,240.0,13.0
34,102,51.541000000000004,68,52,35,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,1479.0,0.0,0.0,0.0,0.0,41.0
35,102,53.06,68,52,36,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.58,68,52,37,2,2,2,0,506.44,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,520.0,0.0,999.0,0.0,999.0,0.0
37,102,56.099,68,52,38,2,2,2,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,41.0,0.0,1240.0,239.0,1240.0,0.0
38,102,57.619,68,52,39,2,2,2,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.7,333.0,0.0,1186.0,0.0,1186.0,0.0
39,102,59.138000000000005,68,52,40,2,2,2,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.8,0.0,0.0,1507.0,0.0,1507.0,0.0
40,102,60.644,68,52,41,2,2,2,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,0.0,0.0,1519.0,0.0,1519.0,0.0
41,102,62.163000000000004,68,52,42,2,2,2,0,0.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,293.0,66.0,973.0,187.0,973.0,0.0
42,102,63.683,68,52,43,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.4,466.0,1054.0,0.0,0.0,0.0,0.0
43,102,65.203,68,52,44,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.1,1119.0,40.0,0.0,0.0,0.0,347.0
44,102,66.709,68,52,45,2,2,2,0,453.1,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.1,905.0,120.0,494.0,0.0,494.0,0.0
45,102,68.22800000000001,68,52,46,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.5,1307.0,213.0,0.0,0.0,0.0,0.0
46,102,69.747,68,52,47,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,1186.0,333.0,0.0,0.0,0.0,0.0
47,102,71.267,68,52,48,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.0,1120.0,399.0,0.0,0.0,0.0,0.0
48,102,72.786,68,52,49,2,2,2,0,613.05,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.8,1240.0,0.0,253.0,0.0,253.0,27.0
49,102,74.306,68,52,50,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.6,1519.0,0.0,0.0,0.0,0.0,0.0
50,102,75.825,68,52,51,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
51,102,77.331,68,52,52,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,1428.0,92.0,0.0,0.0,0.0,0.0
52,102,78.851,68,52,53,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
53,102,80.37,68,52,54,2,2,2,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
54,102,81.876,68,52,55,2,2,3,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.4,1334.0,0.0,0.0,0.0,0.0,186.0
55,102,83.395,68,52,56,3,2,1,0,253.31,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.3,346.0,373.0,800.0,0.0,0.0,800.0
56,102,84.915,68,52,57,1,3,1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1480.0,547.0,706.0,0.0,0.0,253.0,0.0
57,102,86.421,68,52,58,1,1,3,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,187.0,0.0,0.0,0.0,1279.0,53.0
58,102,87.94,68,52,59,3,1,1,0,639.84,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.5,707.0,546.0,267.0,0.0,0.0,267.0
59,102,89.46,68,52,60,1,3,-1,0,-1.0,78.437,289.87,426.89,617.53,658.62,656.47,13,42,27,121220.0,1493.2,53.0,453.0,0.0,0.0,1013.0,0.0
