,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
39,104,58.851000000000006,72,74,40,3,3,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,468.0,1038.0,0.0,0.0,0.0,0.0
40,104,60.357,72,74,41,3,3,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.8,1506.0,0.0,0.0,0.0,0.0,0.0
41,104,61.863,72,74,42,3,3,2,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.8,1506.0,0.0,0.0,0.0,0.0,0.0
42,104,63.369,72,74,43,2,3,2,0,599.79,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.2,667.0,0.0,666.0,187.0,666.0,0.0
43,104,64.888,72,74,44,2,2,2,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.3,0.0,0.0,1519.0,0.0,1519.0,0.0
44,104,66.408,72,74,45,2,2,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.5,427.0,0.0,1093.0,0.0,1093.0,0.0
45,104,67.92699999999999,72,74,46,1,2,2,0,413.22,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,279.0,586.0,494.0,494.0,147.0,0.0
46,104,69.433,72,74,47,2,1,3,0,493.08,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.5,26.0,0.0,1000.0,480.0,1000.0,0.0
47,104,70.939,72,74,48,3,2,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.3,53.0,0.0,0.0,360.0,1093.0,0.0
48,104,72.445,72,74,49,1,3,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,321.0,160.0,598.0,598.0,427.0,0.0
49,104,73.95100000000001,72,74,50,1,1,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.7,53.0,586.0,867.0,867.0,0.0,0.0
50,104,75.458,72,74,51,1,1,3,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,13.0,466.0,1027.0,1027.0,0.0,0.0
51,104,76.964,72,74,52,3,1,2,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,0.0,0.0,0.0,1506.0,0.0,0.0
52,104,78.47,72,74,53,2,3,3,0,226.66,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.6,319.0,426.0,187.0,574.0,187.0,0.0
53,104,79.976,72,74,54,3,2,2,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,452.0,81.0,0.0,974.0,0.0,0.0
54,104,81.482,72,74,55,2,3,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,227.0,613.0,0.0,666.0,0.0,0.0
55,104,82.988,72,74,56,1,2,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
56,104,84.494,72,74,57,3,1,2,0,520.47,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.3,0.0,1346.0,160.0,0.0,0.0,160.0
57,104,86.0,72,74,58,2,3,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
58,104,87.506,72,74,59,3,2,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
59,104,89.012,72,74,60,3,3,-1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1494.0,0.0,1520.0,0.0,0.0,0.0,0.0
