,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
34,101,51.582,52,79,35,2,2,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.5,1519.0,0.0,0.0,0.0,0.0,0.0
35,101,53.102,52,79,36,3,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
36,101,54.621,52,79,37,2,3,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.3,1520.0,0.0,0.0,0.0,0.0,0.0
37,101,56.14,52,79,38,1,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.2,1518.0,0.0,0.0,0.0,0.0,0.0
38,101,57.66,52,79,39,2,1,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.7,1294.0,226.0,0.0,0.0,0.0,0.0
39,101,59.178999999999995,52,79,40,2,2,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.0,1520.0,0.0,0.0,0.0,0.0,0.0
40,101,60.699,52,79,41,1,2,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.5,1519.0,0.0,0.0,0.0,0.0,0.0
41,101,62.218,52,79,42,3,1,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.7,1360.0,160.0,0.0,0.0,0.0,0.0
42,101,63.736999999999995,52,79,43,3,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.3,1518.0,0.0,0.0,0.0,0.0,0.0
43,101,65.257,52,79,44,2,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.7,1200.0,307.0,0.0,0.0,0.0,0.0
44,101,66.763,52,79,45,2,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.8,1066.0,453.0,0.0,0.0,0.0,0.0
45,101,68.282,52,79,46,2,2,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.0,933.0,587.0,0.0,0.0,0.0,0.0
46,101,69.80199999999999,52,79,47,3,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.9,1506.0,0.0,0.0,0.0,0.0,0.0
47,101,71.308,52,79,48,2,3,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.1,947.0,333.0,0.0,239.0,0.0,0.0
48,101,72.828,52,79,49,1,2,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.5,1067.0,452.0,0.0,0.0,0.0,0.0
49,101,74.347,52,79,50,1,1,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.7,0.0,1521.0,0.0,0.0,0.0,0.0
50,101,75.866,52,79,51,3,1,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1481.8,441.0,240.0,0.0,825.0,0.0,0.0
51,101,77.373,52,79,52,3,3,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.0,1106.0,119.0,0.0,280.0,0.0,0.0
52,101,78.878,52,79,53,3,3,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.8,1295.0,211.0,0.0,13.0,0.0,0.0
53,101,80.398,52,79,54,3,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1479.8,1479.0,28.0,0.0,0.0,0.0,0.0
54,101,81.904,52,79,55,2,3,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
55,101,83.41,52,79,56,1,2,3,0,12.363,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.9,1255.0,226.0,38.0,38.0,0.0,0.0
56,101,84.929,52,79,57,3,1,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.1,1080.0,213.0,0.0,226.0,0.0,0.0
57,101,86.448,52,79,58,1,3,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.1,961.0,0.0,0.0,0.0,560.0,0.0
58,101,87.969,52,79,59,3,1,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.0,639.0,879.0,0.0,0.0,0.0,0.0
59,101,89.48700000000001,52,79,60,2,3,-1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.7,0.0,1520.0,0.0,0.0,0.0,0.0
