,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,103,30.688000000000002,13,30,21,1,2,2,0,186.56,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.8,200.0,0.0,1333.0,1333.0,0.0,0.0
21,103,32.221,13,30,22,2,1,1,0,200.05,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.6,427.0,40.0,853.0,213.0,853.0,0.0
22,103,33.754,13,30,23,1,2,2,0,333.55,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.5,0.0,347.0,1186.0,1186.0,0.0,0.0
23,103,35.286,13,30,24,2,1,1,0,799.86,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1507.0,26.0,133.0,719.0,654.0,719.0,0.0
24,103,36.819,13,30,25,1,2,2,0,186.21,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.5,0.0,0.0,1146.0,1146.0,387.0,0.0
25,103,38.352,13,30,26,2,1,1,0,0.0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.7,334.0,0.0,826.0,373.0,826.0,0.0
26,103,39.884,13,30,27,1,2,2,0,320.08,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.9,0.0,0.0,1200.0,1200.0,333.0,0.0
27,103,41.418,13,30,28,2,1,1,0,186.22,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.2,40.0,147.0,786.0,559.0,786.0,0.0
28,103,42.95,13,30,29,1,2,2,0,0.0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.5,0.0,0.0,1533.0,1533.0,0.0,0.0
29,103,44.483000000000004,13,30,30,2,1,-1,0,-1.0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.5,105.0,281.0,0.0,1147.0,0.0,0.0
