subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,599.3,279.7,11289
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,599.5,278.6,11302
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,599.8,278.6,11315
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,283.4,300.1,11369
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,254.4,306.5,11382
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,254.8,307,11395
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,255.4,307.7,11408
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,254.6,308.1,11422
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,254.8,306.8,11435
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,254.2,305.7,11449
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,253.8,306.2,11462
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,253.8,305.7,11475
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,254,305.9,11489
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,253.2,306.1,11502
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,253,307,11515
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,252.9,306.3,11529
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,252.8,306.1,11542
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.7,305.9,11555
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.5,306,11569
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,252.4,305.8,11582
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.7,306.9,11595
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.3,305.9,11608
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.9,306.4,11622
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.4,307.6,11635
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.2,307.1,11649
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.1,306.7,11662
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250.7,307.7,11675
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.1,308,11689
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,251.3,307.4,11702
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250.1,308.1,11715
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250.5,307.5,11729
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250.6,307.2,11742
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250,307.5,11755
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250,307.8,11769
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250.3,307,11782
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.2,307.6,11795
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250,307.4,11808
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250,306.7,11822
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.8,307.3,11835
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250,306.8,11849
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.6,307.2,11862
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,250.1,306.9,11875
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.3,307,11888
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.3,307.9,11902
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.5,308.2,11915
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.7,308.7,11928
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.2,308.8,11942
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.2,309.3,11955
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.4,308.6,11968
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.7,309.1,11982
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,248.8,310,11995
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.4,308.5,12008
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,248.9,308.7,12022
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.1,309.7,12035
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.4,309.3,12048
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,248.9,308.9,12062
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.1,310.1,12075
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.2,309.4,12088
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249,309.5,12102
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,248.6,309.5,12115
203,10.645,5,23,8,3,1,1,0,0,0,186.98,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.5,249.1,308.8,12128
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,249.2,308.9,12142
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,248.4,309.2,12155
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,247.8,309.9,12168
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,248.5,308.3,12182
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,248.5,309.1,12195
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,247.8,310,12208
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,248.8,307.8,12222
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,248.2,308.2,12235
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,248,308.5,12248
203,12.164,5,23,9,1,3,2,0,0,0,119.72,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,321.8,282.1,12262
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,573.1,192.9,12275
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,653.2,210.5,12288
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,655.8,213.9,12302
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,653.1,214.8,12315
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.2,216.5,12328
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.8,216.1,12342
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,215.5,12355
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,215.8,12368
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.9,214.9,12382
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651,213.5,12395
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.6,213.8,12408
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.9,211.5,12422
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.2,210.4,12435
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.8,209.7,12448
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.8,207.6,12462
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.7,206.8,12475
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651,206.5,12488
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.1,203.8,12502
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.6,202.3,12515
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.8,200.1,12528
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.8,199.8,12541
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.8,197.3,12555
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.9,195,12568
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.7,192.5,12582
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.3,191.5,12595
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651,189.4,12608
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.7,188.1,12622
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651,186.6,12635
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651,184.9,12648
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.1,183.6,12661
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.1,182.9,12675
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.1,181.7,12688
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.1,180.8,12702
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.9,179.5,12715
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,178.6,12728
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,651.1,177.4,12741
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.4,176.7,12755
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,175.5,12768
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.9,174.5,12782
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,172.6,12795
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.1,172.6,12808
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.5,171,12822
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,169.1,12835
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.8,164.7,12888
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.3,163.8,12901
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.9,162.1,12915
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.6,161.3,12928
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.5,161.8,12941
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.2,162.3,12955
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,162.7,12968
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.7,163,12981
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.7,163.6,12995
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.4,164,13008
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.6,165.8,13021
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.9,167.2,13035
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,169.3,13048
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,171.6,13061
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,173.4,13075
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.5,176.6,13088
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.3,177.1,13101
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,179.7,13115
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,181.7,13128
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,183.3,13141
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.6,185.4,13155
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650,187.3,13168
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,649.5,189,13181
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,650.2,190.7,13195
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,640.5,182.1,13208
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.6,167.6,13221
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,635,171.6,13235
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636,173.6,13248
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.8,177,13261
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.9,179.7,13274
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,637.1,181,13288
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.4,181.4,13301
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.4,183.6,13315
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.5,183.6,13328
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,637.5,184.6,13341
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.3,185.4,13355
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.9,186.1,13368
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,637.1,187.1,13381
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.5,188.7,13395
203,12.164,5,23,9,1,3,2,0,0,0,119.72,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.1,636.9,188.7,13408
