subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,793.4,482.6,12275
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,794,482.3,12289
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,792.9,480.7,12302
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,766.3,499.2,12315
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,653.2,524.2,12328
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,472.5,495.6,12342
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,355.1,464.5,12355
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,308,457.5,12368
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,310.3,455.6,12382
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,307.6,456.2,12395
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,307.1,455.3,12408
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,305.8,454,12422
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,305.6,451.8,12435
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,303.4,451,12449
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,303.4,451.4,12462
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,303,448.9,12475
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,302.3,446.7,12489
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,300.7,446.7,12502
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,301.4,444.5,12515
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,302.7,444.6,12528
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,300.1,442.3,12542
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,300.8,440.3,12555
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,301.1,439.4,12568
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,301.3,439.6,12582
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,300.7,438.5,12595
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,300.8,436.5,12608
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,324.3,481.3,12622
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,344.2,553.8,12635
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.1,589.6,12648
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,360.1,577.9,12662
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,359.1,579,12675
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.5,578,12688
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.9,576.4,12702
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,359.4,578.3,12715
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.7,577.7,12728
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.8,575.9,12742
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358,575.4,12755
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.7,574.8,12768
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.4,576,12782
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357,575.2,12795
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,356.4,574.4,12808
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.2,573.8,12822
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.6,573.5,12835
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.5,573.6,12888
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,356.9,572.5,12902
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.3,572.8,12915
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.7,571.3,12928
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.2,574.2,12942
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.4,572.2,12955
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,359.8,571.5,12968
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,356.6,571.7,12982
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.1,572.7,12995
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,359.3,573.1,13008
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357.5,572.1,13022
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,357,572.1,13035
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,359.3,572.1,13048
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,358.5,573.4,13062
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,359.6,572.8,13075
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,363.2,572.4,13088
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,438.8,584.7,13102
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,524.1,595,13115
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,498.6,798.8,13128
102,12.163,33,24,9,1,3,1,0,0,1,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,-32768,-32768,13141
102,12.163,33,24,9,1,3,1,0,0,1,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,-32768,-32768,13155
102,12.163,33,24,9,1,3,1,0,0,1,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,-32768,-32768,13168
102,12.163,33,24,9,1,3,1,0,0,1,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,-32768,-32768,13181
102,12.163,33,24,9,1,3,1,0,0,1,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,-32768,-32768,13195
102,12.163,33,24,9,1,3,1,0,0,1,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,-32768,-32768,13208
102,12.163,33,24,9,1,3,1,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,823.3,585.8,13221
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,828.6,525.1,13235
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,832.4,496.3,13248
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,830.9,499.2,13261
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,833.7,497.6,13275
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,832.1,503.1,13288
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,832.2,504.2,13302
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,833.5,504.2,13315
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,832.9,506.9,13328
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,833.1,507.1,13342
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,831.6,509.8,13355
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.3,509.6,13368
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,833,508.1,13381
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,834.7,511,13395
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.2,508.9,13408
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.7,510.2,13422
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,833.7,511.5,13435
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,834.7,510.2,13448
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,834.9,509.1,13461
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.4,511.2,13475
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.4,509.4,13488
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.2,510.5,13501
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,836.4,509.3,13515
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,834.8,509.6,13528
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,836.4,508,13541
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.8,509.3,13555
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.9,509.1,13568
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,836.7,508.3,13581
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,835.9,508.9,13595
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,836,507.2,13608
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,836.3,507.1,13621
102,12.163,33,24,9,1,3,1,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480.1,837.1,508.4,13635
102,13.669,33,24,10,1,1,3,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,837,507.7,13648
102,13.669,33,24,10,1,1,3,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,838.3,507.6,13661
102,13.669,33,24,10,1,1,3,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,836,508.4,13675
102,13.669,33,24,10,1,1,3,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,837.5,507.7,13688
102,13.669,33,24,10,1,1,3,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,837.5,507.8,13701
102,13.669,33,24,10,1,1,3,0,0,0,-1,0,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,841.4,471.4,13715
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,859.5,367.3,13728
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,872.3,240.6,13741
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,895.9,136.5,13755
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,909.7,96.7,13768
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,905.4,97.6,13781
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,905.5,99.8,13795
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.8,100.1,13808
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.6,102.7,13821
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.5,102.3,13835
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.7,102.1,13848
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.5,102.4,13861
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,903.6,100.8,13875
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.6,100.5,13888
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.1,102.3,13901
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.5,102.1,13915
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,903.1,101.8,13928
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.1,102.7,13941
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.6,102.7,13955
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.7,104.4,13968
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.5,104.7,13981
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.3,103,13995
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.6,106,14008
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.4,104.3,14021
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902,105.3,14035
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,901.4,107.1,14048
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,901.8,105.9,14061
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,901.8,107.2,14075
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,900.6,104.9,14088
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,902.2,106.6,14101
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,904.1,119.1,14115
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,935.3,231.9,14128
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,970.6,334.1,14141
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,999.1,415.7,14154
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,1005.7,486.8,14168
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,990.7,525.6,14181
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,986.9,526.7,14195
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,985.3,530,14208
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,984,527.6,14221
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,982.3,527.7,14234
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,981.8,527.9,14248
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,981.9,528.4,14261
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,982.3,526.2,14275
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,981.7,527.4,14288
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,980.2,528,14301
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,981.3,528.4,14314
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,980.5,525.8,14328
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,980.1,526.9,14341
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,979,524.8,14394
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,979,524.7,14408
102,13.669,33,24,10,1,1,3,0,1,0,-1,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1493.5,979.1,522.9,14421
