subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,692.6,394.4,359.89
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,693.6,390.2,373.18
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,691.4,388.2,386.44
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,696.2,371.4,399.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,694.3,373.5,413.09
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,692.8,371.6,426.44
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,698.3,355.6,439.78
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,697.6,352.9,453.11
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,697.7,351.8,466.49
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,697.2,348.4,479.88
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,695.7,345.4,493.08
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,696,346.3,506.38
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,695.9,340.5,519.76
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,696.6,338.7,533.08
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,680.9,374.8,546.3
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,682.6,374.2,559.86
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,681.9,376,573.03
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,681.1,372.7,586.27
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,681.6,367.6,599.85
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,680.8,366.4,613.02
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,681.8,366,626.38
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,681,364.1,639.74
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,680.3,355.9,653.03
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,681.2,354.7,666.35
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,680.4,356,679.74
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,678.9,343.9,732.93
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,678.1,346.8,746.28
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,679,343.8,759.73
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,678.8,340.1,772.99
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,678.6,337.1,786.28
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,679,336.8,799.7
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,678.3,339.4,812.96
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,679.4,335.9,826.26
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,679,341.9,839.71
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,680.3,339.2,853.01
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,686.8,334.1,866.23
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,725.4,336.4,879.63
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,730.5,320.6,892.96
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,724.4,327.7,906.23
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,722.5,334.5,919.63
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,740.5,409.4,932.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,712.1,331.1,946.07
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,723.2,334.1,959.58
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,742,346.6,972.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,727,352.7,986.2
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,722.5,333,999.64
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,733.5,374.2,1012.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,696.9,343.9,1026
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,722.4,341.7,1039.5
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,786.1,477.5,1052.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,815.8,499.9,1066.1
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,816.5,521,1079.5
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,819.5,526.9,1092.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,817.3,531.6,1106.1
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,816.3,525.7,1119.6
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,811.7,518.7,1132.8
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,823.7,564.8,1146.3
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,813.9,518.6,1159.5
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,819.8,540.5,1173
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,817.2,546.4,1186.1
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,824,545.8,1199.5
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,826.8,576.3,1212.9
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,818.5,532,1226.2
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,821.1,538.5,1239.6
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,0,1,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,831.3,469.8,1252.8
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,872,283.8,1265.7
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,893.8,145.8,1279.5
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,901.4,103.6,1292.8
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,903.5,112.7,1306.3
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,904.8,103.3,1319.5
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,904.6,102.9,1332.7
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,909.5,106.9,1345.9
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,905.9,105.4,1359.4
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,917.3,122.7,1372.7
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,904.4,90.5,1386
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,913.9,113.7,1399.4
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,917.6,99.4,1412.7
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,914.7,95,1425.8
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,915.9,91.1,1439.5
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,914,91.4,1452.7
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,907.5,75.3,1465.9
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,912.3,81.1,1479.4
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,890.9,84.2,1492.8
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,719.9,58.6,1506.1
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,628.8,56.8,1519.4
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,616.8,50.7,1532.7
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,614.4,54.3,1545.8
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,616.8,55.5,1559.4
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,616.2,54.9,1572.6
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,616,58.7,1585.8
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,617.4,56,1599.4
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,617.4,61.4,1612.6
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,615.6,58.1,1626.1
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,616.7,59.4,1639.4
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,617.3,59.9,1652.6
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,618.2,59.9,1665.8
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,617.9,62.4,1679.3
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,618,61.9,1692.6
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,619.2,61.8,1705.9
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,619.7,57.6,1719.3
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,618.7,56.7,1732.7
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,620.2,63,1745.8
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,619.8,60.8,1759.3
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,620.3,60.9,1772.5
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,618.4,60.7,1785.9
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,620.1,62.7,1799.2
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,619.3,56.5,1812.6
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,618.4,59.9,1825.9
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,618.7,59.9,1839.2
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,619.3,55.2,1852.6
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,542,80.8,1865.7
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,341.8,202.7,1879.3
104,1.5178,25,28,2,3,2,1,1,1,0,399.71,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,157.1,295.4,1892.6
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,66.1,350.9,1905.7
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,71.1,344.6,1919.2
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,66.8,347.8,1932.5
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,72.1,346.2,1945.7
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,73.5,342.9,1959.2
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,74.4,341.8,1972.5
104,1.5178,25,28,2,3,2,1,1,0,0,399.71,1,0,0,1,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.4,76.3,339.9,1985.7
