subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,392.6,261.2,6343.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,391.7,259.9,6357.4
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,391.3,260.1,6370.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,390.4,257.7,6383.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,390.9,257.9,6397.2
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,390.5,256.1,6410.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,390.1,256.3,6423.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,390.4,255.4,6437.6
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,389.4,253.8,6450.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,1,1,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,433.4,271.1,6463.9
103,6.1411,15,25,5,1,3,3,0,1,0,185.89,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,658.9,357.8,6477.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,803.3,419.2,6490.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,835.2,427.1,6504.2
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,834.9,426.6,6517.2
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,833.3,422.5,6530.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.9,422.9,6544.4
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.1,421.6,6557.6
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.6,422.2,6570.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.7,421.2,6583.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.3,420.3,6597.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,833.2,420.8,6610.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.4,418.9,6623.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.5,418.1,6637.4
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.7,418.3,6651.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.4,416.4,6664.2
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.4,417,6677.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.6,416.3,6690.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832,415.3,6704.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.3,413.5,6717.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.4,415,6730.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831,412.9,6744
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,832.2,413.3,6757.4
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.7,413.2,6770.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.8,412.5,6784.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.9,413.5,6797.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.9,411.7,6877.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.6,411.9,6890.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.3,411.5,6903.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.2,411.8,6917
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.1,411,6930
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.9,411.7,6943.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.6,410.8,6957.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.8,409.7,6971
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.2,411.2,6984
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830,409,6997.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.2,410.4,7010.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830.4,409.4,7023.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,831.5,409.4,7037
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,830,409.7,7050.4
103,6.1411,15,25,5,1,3,3,0,1,0,185.89,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,712.1,383.3,7063.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,562.2,300.8,7077.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,560.3,292.6,7090.6
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,557,292.1,7104
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,556.5,294.1,7117.2
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,556.4,296.1,7130.6
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,554.4,296.4,7144.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,555.7,297.5,7157.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,554.5,296.7,7170.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,554.1,297.2,7183.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.8,297.6,7196.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.3,297.4,7210.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,552.9,297.7,7223.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,552.8,295.3,7237.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553,297,7250.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,552.8,295.7,7263.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.4,296.3,7276.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,552.2,295.4,7290.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553,294,7304
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.4,293.5,7317.4
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.9,293.9,7330.6
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,551.5,291.7,7343.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.7,293.8,7356.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,551.2,290.5,7370.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,554.1,294,7383.9
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,550.7,291.2,7397.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,553.4,291.6,7410.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,551.8,292,7423.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,552.8,292.5,7436.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,551.7,291.6,7450.5
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,552.4,292.3,7463.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,551.9,292.2,7477.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,551.3,292.7,7490.4
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,550.7,292.8,7504
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,550.5,291.7,7516.7
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,549.6,291.9,7530
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,547.9,291.2,7543.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,548.3,290.8,7557.3
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,548.4,290.5,7570.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,548.1,290.6,7583.8
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,547.4,290.4,7597.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,547.6,290.5,7610.1
103,6.1411,15,25,5,1,3,3,0,0,0,185.89,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.2,546.8,290.1,7623.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.3,290.2,7636.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.1,289.7,7650.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.2,289.8,7663.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.3,290,7676.8
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,546.9,289,7690.1
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,548,289.6,7703.9
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.5,289.4,7716.8
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.7,289.9,7730.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,548.4,288.7,7743.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,547.6,289.1,7756.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,549,288.6,7770.3
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,548.9,289.2,7783.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,549,289.9,7796.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,548.5,289.2,7810
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,549,290,7823.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,549.2,289,7836.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,549.2,288.6,7850.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,550.5,289,7863.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,549.4,288.8,7876.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,550.2,288.7,7889.9
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,550.3,288.5,7903.1
103,7.6738,15,25,6,3,1,2,0,1,0,293.03,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,634.3,311.1,7916.8
103,7.6738,15,25,6,3,1,2,0,1,0,293.03,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,784.3,343.4,7930.4
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,880.9,356.2,7943.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,884.8,355.2,7957
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,884.5,353.3,7969.9
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,884.7,353.8,7983.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883.8,352.8,7996.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883.2,352.9,8010.3
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,884.3,352.5,8023.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883,350.2,8036.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,884,351,8050.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883.3,349.1,8063.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,882.7,349.3,8076.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883.1,349.1,8089.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,882.9,347.8,8103.3
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883.3,348.4,8116.9
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,881.9,345.8,8129.9
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,882.4,345.2,8143.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,881.7,343.5,8156.6
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,880.8,343.1,8169.8
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,879.6,341.4,8183.8
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,879.4,340.9,8196.9
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,878.6,340.2,8210.4
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,879,336.9,8223.8
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,878.7,337.8,8236.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,878.7,334.6,8250.4
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,877.9,334.7,8263.4
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,879.5,333.3,8276.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,878.2,331.3,8289.8
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,879,331.7,8303.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,878.6,329.8,8316.5
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,877.8,329.8,8330.2
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,881.6,252.2,8409.7
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,884,259.4,8423.2
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,882.6,260.7,8437
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883.2,261.7,8450.2
103,7.6738,15,25,6,3,1,2,0,0,0,293.03,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1506.4,883,265.1,8463.4
