subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.6,312,426.09
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.5,308.4,439.46
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.3,305.3,452.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.8,301.3,465.98
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.9,297.5,479.44
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.5,292.3,492.71
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.3,289.1,506.37
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,608.8,286.7,519.48
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609,283.5,532.83
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,664.8,301.2,546
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,757.8,396.6,559.43
102,0.005419,53,64,1,1,-1,1,1,0,1,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,-32768,-32768,572.79
102,0.005419,53,64,1,1,-1,1,1,0,1,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,-32768,-32768,586.12
102,0.005419,53,64,1,1,-1,1,1,0,1,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,-32768,-32768,599.51
102,0.005419,53,64,1,1,-1,1,1,0,1,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,-32768,-32768,612.73
102,0.005419,53,64,1,1,-1,1,1,0,1,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,-32768,-32768,625.96
102,0.005419,53,64,1,1,-1,1,1,0,1,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,-32768,-32768,639.4
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,974.6,537.8,652.72
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,971.4,460.1,666.14
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.9,438.8,679.39
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.6,440.9,692.7
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.5,448.6,746.01
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.5,448.9,759.18
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,973.1,449.4,772.66
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.4,450.3,785.99
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.1,450.4,799.42
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,971.9,451,812.77
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,971.4,451.7,826.27
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,971.8,451.7,839.42
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,971.4,452.4,853
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,972.7,452.3,866.31
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,909.5,433.3,879.5
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,756.5,396.4,892.94
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,641.4,360.1,906.12
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,606.8,342,919.45
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,604.8,344.3,932.86
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,604,345,946.11
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,603.1,347.5,959.56
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,603.4,348.9,972.98
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,602.6,350.3,986.07
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,602.7,350.7,999.16
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,602.2,351.9,1012.6
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,601.9,352.9,1025.9
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,601.7,351.6,1039.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,601.1,352.7,1052.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,601.2,351.4,1065.9
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,551.3,373.3,1079.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,380.2,417.9,1092.5
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,234.8,421,1105.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,130.6,413.4,1119.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,100.4,412,1132.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,100.1,410.5,1145.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,98.5,414.2,1159.2
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,98.8,413.8,1172.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,97.6,415.2,1185.9
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,96.4,415.8,1199.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,97.1,415.3,1212.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,96.4,415.8,1225.9
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,95.8,416,1239.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,95.3,416,1252.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,95.6,416.2,1265.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,96.1,414.1,1279.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,94.9,415.8,1292.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,96.4,414.2,1305.7
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,0,1,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,103,415.2,1319
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,238.3,441.5,1332.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,406.9,450.2,1345.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,481.8,430.2,1359
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,500.9,427.3,1372.4
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,498.8,428.4,1385.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.6,427.5,1398.9
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,495.7,428.9,1412.4
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,495.9,428.4,1425.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,492.7,431.2,1439
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,493.6,425.7,1452.4
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,492.2,428.9,1465.8
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,491.7,428.2,1479
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,491.5,427.4,1492.3
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,490.1,428.5,1505.7
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,490.5,426.5,1518.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,489.8,426.7,1532.4
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,0,0,1,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,491.6,426.7,1545.7
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,590.4,388.4,1559.1
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,616.9,366.1,1572.5
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,614.2,368.5,1585.6
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,613.4,367.8,1598.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,611.9,368.9,1612.5
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,610.9,369.6,1625.8
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,611.8,369,1639.1
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,610.4,369.6,1652.3
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,610.9,369.1,1665.5
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,610.5,368.7,1679
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.6,368.2,1692.3
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,610.4,367.4,1705.6
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,610.1,366.8,1718.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.7,365.2,1732.3
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.8,364.7,1745.6
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.1,363.5,1758.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.7,362.8,1772.2
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,608.9,360.3,1785.6
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.9,359.4,1798.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.1,358.4,1812.4
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609.1,356.3,1825.6
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609,354.6,1838.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,609,353.2,1852.3
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,608,351.9,1865.5
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,607.6,350.2,1878.8
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,607.3,347.6,1892.2
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,606.7,345.9,1905.7
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,606.1,343.4,1918.8
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,605.5,341.5,1932.2
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,604.9,339.2,1945.6
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,604.8,337.1,1958.9
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,604.1,333.9,1972.3
102,1.5379,53,64,2,1,1,1,0,0,0,26.717,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1493.1,618.8,338.3,1985.5
