subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1091.5
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1104.7
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1118.1
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1131.5
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1144.7
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1158.1
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1171.5
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1184.8
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,472.2,1027,1198.1
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,470.6,1084.9,1211.4
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,476,1063.4,1224.8
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,479.6,996.5,1238.1
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,476,940.2,1251.4
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,481.1,925.4,1264.8
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,485.9,928.6,1278.1
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,489.3,929.5,1291.4
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,492.4,928,1304.6
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,494.9,926.3,1318.1
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,497.1,924.9,1331.4
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,499,924.7,1344.8
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,500.7,924.3,1358
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,502.8,924.3,1371.4
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,503.1,925.9,1384.7
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,504.2,925.9,1398.1
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,504,926.8,1411.4
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,503.7,927.7,1424.7
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,503.8,928.9,1438
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,503.4,929.9,1451.3
203,1.5478,34,75,2,3,3,2,0,1,0,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,503.7,930.1,1464.7
203,1.5478,34,75,2,3,3,2,0,1,0,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,502.3,938.3,1478
203,1.5478,34,75,2,3,3,2,0,0,1,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,488.7,1062.2,1491.3
203,1.5478,34,75,2,3,3,2,0,0,1,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,483.9,1072.3,1504.6
203,1.5478,34,75,2,3,3,2,0,0,1,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,-32768,-32768,1518.1
203,1.5478,34,75,2,3,3,2,0,0,1,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,-32768,-32768,1531.4
203,1.5478,34,75,2,3,3,2,0,0,1,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,-32768,-32768,1544.6
203,1.5478,34,75,2,3,3,2,0,1,0,93.356,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,477.2,743.4,1558.1
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,482.1,626.6,1571.3
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,482.3,634,1584.7
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,482.3,640.3,1598
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,483.1,644.9,1611.3
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,483,646.8,1624.6
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,483.8,650.3,1637.9
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,484.2,651.7,1651.3
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,484.8,653.2,1664.6
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,485.8,654.7,1677.9
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,486.4,656.8,1691.3
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,487.2,658.9,1704.5
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,487.6,660.5,1718
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,487.8,661,1731.3
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,488.3,661,1744.6
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,487.7,660.5,1758
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,477.9,623,1771.2
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.5,516.9,1784.6
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,460.1,519,1797.9
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,460.8,520.4,1811.2
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,460.9,519.4,1824.6
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,461.2,517.8,1837.9
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,461.3,516.5,1851.2
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,461.7,514.2,1864.5
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.2,512.4,1877.7
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,461.7,510,1891.2
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.2,508.1,1904.5
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.2,506.3,1917.9
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.8,504.3,1931.3
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.3,502.8,1944.6
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,463,501.5,1957.9
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.8,499.1,1971.2
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,463.3,497.6,1984.5
203,1.5478,34,75,2,3,3,2,0,0,0,93.356,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1493.3,462.9,496.5,1997.8
