subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,9.0863,30,4,7,2,1,1,0,0,0,186.65,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,228.2,438.9,10329
203,9.0863,30,4,7,2,1,1,0,1,0,186.65,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,227.4,433,10342
203,9.0863,30,4,7,2,1,1,0,0,0,186.65,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,236.4,442.5,10356
203,9.0863,30,4,7,2,1,1,0,0,0,186.65,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,262,491.1,10369
203,9.0863,30,4,7,2,1,1,0,0,0,186.65,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,279.9,530.9,10382
203,9.0863,30,4,7,2,1,1,0,1,0,186.65,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,303.6,564.2,10396
203,9.0863,30,4,7,2,1,1,0,1,0,186.65,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,311,571.8,10409
203,9.0863,30,4,7,2,1,1,0,1,0,186.65,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1480,312,565.5,10422
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,310.4,558.7,10436
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,306.8,552.2,10449
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,305.7,543.9,10462
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,304.3,538.7,10476
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,302.5,537,10489
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,303.1,537.1,10502
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,303.6,537.9,10516
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,303.8,539.5,10529
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,304.2,540.8,10542
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,304,543.5,10556
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,304.4,545.1,10569
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,391.8,545.4,10582
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,637.9,515.5,10596
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,825.4,499,10609
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,901.9,525.7,10622
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,898.9,532.5,10635
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,896,531.8,10649
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,894.3,532.3,10662
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,892.4,532.3,10676
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,892.3,529.6,10689
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,891.8,528.5,10702
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,890.8,527.7,10716
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,891.1,524.2,10729
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,890.6,523.3,10742
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,890.5,524.7,10755
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,890.8,524.4,10769
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,891.5,525.1,10782
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,892.9,527.1,10795
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,893.5,530.3,10809
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,895.8,533.5,10822
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,897.8,539.2,10835
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,900.6,548,10849
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,902.7,551.9,10862
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,904.2,556.6,10875
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,905,560.6,10889
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,906.4,561.6,10902
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,907.7,564.4,10915
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,909.3,568,10929
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,909.3,569.5,10942
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,909.8,570.4,10955
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,910.1,570.5,10969
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,910.7,566.1,10982
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,910.9,532.1,10995
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,910.2,531.1,11009
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,910.8,531.8,11022
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,910.4,532.5,11035
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,911.4,533.6,11049
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,911.7,534.4,11062
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,912.3,536.4,11075
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,912.6,537.4,11089
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,913.3,538.5,11102
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,913.8,539.9,11115
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914.8,541.4,11129
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914.6,537.8,11182
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914.8,536.2,11195
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914.9,534.9,11209
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914.7,534.4,11222
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914.2,534.9,11235
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,915.1,535.2,11249
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,928.8,543.3,11262
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,953.1,558.7,11275
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.9,567.8,11289
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.1,568.4,11302
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.6,569.3,11315
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.3,570.5,11329
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.9,570.8,11342
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.8,572.9,11355
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,957.6,574.2,11369
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,957.5,575,11382
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,956.3,577.3,11395
203,10.592,30,4,8,1,2,1,0,0,0,173.29,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,986.5,617.3,11409
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1049.9,729,11422
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1075.1,800.7,11435
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1076.5,806.3,11449
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1076.1,804.4,11462
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1076.2,803.8,11475
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1075.1,804.6,11489
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1075.3,804.6,11502
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1075,803.8,11515
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1075.3,804.8,11529
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1074.7,804.7,11542
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1074.9,804.6,11555
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1073.5,804.9,11569
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1073.8,805.5,11582
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1073.8,805.1,11595
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1073,805.4,11608
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1073.1,804.9,11622
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1072.3,804.1,11635
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1072.3,802.2,11648
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1070.9,801.2,11662
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1069.4,797.8,11675
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1068.5,794.2,11688
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1066.7,793.2,11702
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1066.5,792.8,11715
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1066.7,792.3,11728
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1067.2,793.3,11742
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1067.1,794,11755
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1067.4,793.6,11768
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1067.2,794.3,11782
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1067.4,794.6,11795
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1066.7,793.9,11808
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1067,794.4,11822
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.5,794.7,11835
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.6,794.6,11848
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.3,794.9,11862
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.7,794,11875
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.1,793.9,11888
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065,793.9,11902
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1064.9,793.4,11915
203,10.592,30,4,8,1,2,1,0,1,0,173.29,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.7,793.1,11928
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.4,793.5,11942
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1064.8,793.8,11955
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1065.1,794.3,11968
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1064.5,793.9,11982
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1064.5,794.9,11995
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1061.4,794.5,12008
203,12.098,30,4,9,1,1,3,0,1,0,79.997,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,1007.4,753.3,12022
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,945,659.8,12035
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,893.8,560.1,12048
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,884.1,544.2,12062
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,883.9,547,12075
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,884.7,549.8,12088
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,884.1,552.1,12102
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,883.1,552.9,12115
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,882.1,552.9,12128
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,881.3,551.9,12142
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880.8,550.9,12155
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880.6,550,12168
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880,548.8,12182
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880.7,547.7,12195
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880.3,547.1,12208
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880.3,545.9,12222
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,881.3,543.9,12235
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,880.9,543.3,12248
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,898.6,556.8,12262
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,911.5,574.3,12275
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,913.1,579.5,12288
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,913.5,581.4,12302
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,914,580.6,12315
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,913.8,580,12328
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,915.1,579.5,12342
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,915.1,579.2,12355
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,915.4,579.7,12368
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,916.8,578.3,12382
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,916,578.1,12395
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,916.5,578.1,12408
203,12.098,30,4,9,1,1,3,0,0,0,79.997,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.8,916.3,577.1,12422
