subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,461.5,540,10569
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,462.2,568.1,10583
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.6,572.6,10596
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.5,572.2,10609
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,462.8,571.7,10623
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.4,570.1,10636
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.4,569.1,10649
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,462.8,568.5,10663
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463,567.7,10676
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.5,566.4,10689
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.1,566.8,10703
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.1,566.2,10716
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.6,565,10729
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.3,565.3,10743
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.2,564.7,10756
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.4,563.6,10769
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.4,563.5,10783
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.2,563,10796
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.3,562.7,10809
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,462.7,562.9,10823
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.3,563.1,10836
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,463.5,563,10849
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,453.3,559.2,10862
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,432.4,523.1,10876
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,407.2,484.6,10889
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,378.1,443.2,10902
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,351.4,410.1,10916
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,331.6,398.7,10929
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,316.8,396.9,10942
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,309,401.5,10956
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.6,404,10969
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308,406,10982
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.7,405.9,10996
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.6,406,11009
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,309.3,406.3,11022
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,309.3,405.7,11036
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.9,405.8,11049
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.9,405.3,11062
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.9,405,11076
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.8,404.9,11089
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,308.1,404.9,11102
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,284,389.5,11116
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,199.4,265.1,11129
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,141.1,172.6,11142
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,130.5,169.7,11156
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,131.1,175.3,11169
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,130.9,175.3,11182
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,130.4,175.5,11196
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,129.9,175.6,11209
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,130.1,174.7,11222
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,129.7,175.5,11236
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,129.5,177.4,11289
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,130.1,177.7,11302
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,129.5,178,11316
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,132,178.8,11329
203,10.564,27,18,8,1,1,1,0,0,0,586.51,1,1,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,166.9,208.5,11342
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,209.7,257.4,11356
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,258.3,310.4,11369
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,311.1,351.9,11382
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,364.7,376.8,11396
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,396.9,407.7,11409
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,405.3,431.4,11422
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,404.8,432,11436
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,404.8,432.5,11449
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403.9,432.3,11462
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403.7,432.3,11476
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403.4,433,11489
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403.7,433,11502
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.9,433.4,11516
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403.4,433.1,11529
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.5,434.4,11542
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.4,433.6,11556
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.1,433.5,11569
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,401.9,433.9,11582
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402,433,11596
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402,433.5,11609
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402,433.9,11622
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.7,432.9,11636
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.9,433.4,11649
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403,432.9,11662
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,403.4,432.8,11676
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,402.9,432.9,11689
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,386.7,438.5,11702
203,10.564,27,18,8,1,1,1,0,0,0,586.51,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,351.8,435.5,11715
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,314.8,420.4,11729
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,285,408.8,11742
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,255.1,403.5,11755
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,229.4,398.2,11769
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,226.4,397.3,11782
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,226.1,398.3,11795
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,225.9,398.5,11809
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,225.7,399,11822
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,225,399.4,11835
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.4,400.9,11849
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.1,400.5,11862
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224,400.7,11875
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.2,401.9,11889
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.4,400.6,11902
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.1,401.6,11915
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.2,401.1,11929
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.5,401.1,11942
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.2,401.1,11955
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.2,401.2,11969
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.5,400.5,11982
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.5,400.7,11995
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.6,401.2,12009
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.3,400.3,12022
203,10.564,27,18,8,1,1,1,0,1,0,586.51,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.1,400.7,12035
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.9,401,12049
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.5,400.4,12062
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.1,400.9,12075
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.6,400.9,12089
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.4,400.7,12102
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.8,401.3,12115
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.3,400.9,12129
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.2,400.8,12142
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.8,401.2,12155
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.2,401.3,12169
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.2,401.2,12182
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.6,401.8,12195
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224,402,12209
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.2,402,12222
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.9,402.7,12235
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.8,403.1,12249
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.5,403.2,12262
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.8,403.4,12275
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.8,403.8,12289
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.1,404.1,12302
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.5,404,12315
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.6,403.7,12329
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.7,403.4,12342
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,223.6,403.2,12355
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224,402.7,12369
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.3,402.9,12382
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,224.1,403,12395
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,225,402.7,12409
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,260.5,396,12422
203,12.07,27,18,9,1,1,1,0,1,0,733.22,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,288.3,374.2,12435
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,339.4,336.5,12449
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,379.4,318.3,12462
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,407.4,325.4,12475
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.3,327.3,12489
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.5,329,12502
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.8,328.2,12515
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,410.3,328.1,12529
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409,328.6,12542
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.6,328.4,12555
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,410,328.3,12569
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.6,328.2,12582
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.9,327.4,12595
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,410,327.9,12608
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.7,328.2,12622
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.8,327.7,12635
203,12.07,27,18,9,1,1,1,0,0,0,733.22,0,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.9,409.5,328.2,12648
