subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,605,342.4,10889
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,605.5,337.8,10903
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,604.5,337.8,10916
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,605.4,337.5,10929
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,602,330.4,10943
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,601.4,336.7,10956
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,606.2,332.8,10969
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,607.2,332,10982
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,602.9,327.2,10996
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,607.5,322,11009
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,601.4,325.7,11023
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,604.6,322.1,11036
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,602.7,318.6,11049
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,604.9,317.3,11062
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,605.5,309.6,11076
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,601.1,309.9,11089
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,596.7,296.4,11103
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,585.3,297.1,11116
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,536.3,294.3,11129
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,536.6,289.4,11143
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,535.4,288.1,11156
101,10.74,19,20,8,2,2,1,0,0,0,0,1,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,535,284.6,11169
101,10.74,19,20,8,2,2,1,0,1,0,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,469.8,265.2,11183
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,306.3,221.5,11196
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,258.6,210.6,11209
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.3,211.3,11222
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,256.3,210.4,11236
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.9,207.2,11249
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.6,210.1,11262
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.3,209.3,11276
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,254.9,210.1,11289
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.5,210.3,11303
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.6,210.5,11316
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.7,209.4,11329
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,254.8,208.4,11343
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.3,208.2,11356
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.3,208.7,11369
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,254.9,207.9,11383
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,255.5,209.7,11396
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,254.3,207.2,11409
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,23,-16.8,11489
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,21.7,-10.8,11502
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22,-15.7,11516
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,21.6,-11.9,11529
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.3,-10.4,11543
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.6,-14.6,11556
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,23.2,-13.5,11569
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.1,-16.2,11583
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.8,-12.2,11595
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.7,-15.5,11609
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,21.3,-15.7,11622
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.8,-18.9,11636
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.4,-15.4,11649
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.3,-13,11663
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.3,-15.9,11676
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,22.4,-17,11689
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,16,-28.9,11702
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.5,-35.1,11716
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,13.5,-38.5,11729
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,12.4,-37.4,11742
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,12.3,-35.2,11756
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,12.4,-33.6,11769
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,13,-29.8,11782
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,13.3,-34.8,11796
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.5,-30.8,11809
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,12,-26.4,11822
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,11.2,-26.5,11835
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,9.9,-30,11849
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,11.7,-27.4,11862
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,11,-29.9,11876
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,11.3,-29,11889
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.3,-33.3,11902
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.4,-30.3,11916
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,9.8,-31.2,11929
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,11.3,-29.2,11943
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.9,-37.6,11955
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,8.9,-32.2,11969
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.4,-33.9,11982
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,10.8,-40.8,11995
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,21.9,-29.2,12009
101,10.74,19,20,8,2,2,1,0,1,0,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,137.3,46.6,12022
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,232.7,202.2,12035
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,238.6,231.8,12049
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,243.9,228.2,12062
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,238.8,228.7,12129
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,239.6,227.7,12142
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,238.2,223.2,12155
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,237.3,225.2,12169
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,237.3,217.2,12182
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,236,216.1,12195
101,10.74,19,20,8,2,2,1,0,0,0,0,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,290,142.3,12209
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,344.5,-39.3,12222
101,10.74,19,20,8,2,2,1,0,0,1,0,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.9,350.2,-47.1,12236
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,350.5,-56,12249
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,353.8,-57.7,12262
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,355.6,-53.5,12275
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.1,-58,12289
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.8,-60.1,12302
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.9,-61.6,12316
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.5,-60.1,12329
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.6,-66,12342
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,353.1,-62.6,12356
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,356.8,-62.4,12369
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,356.2,-60.2,12382
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,352.4,-64.3,12395
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,355.1,-61.2,12409
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.3,-70,12422
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,355.3,-64.1,12435
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,355.1,-69.1,12449
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,356.4,-68.2,12462
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,354.9,-66.6,12476
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,356.7,-68.6,12489
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,357.5,-64.4,12502
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,356.7,-65,12515
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,356.6,-68.7,12529
101,12.272,19,20,9,1,2,2,0,0,1,-1,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,401.2,-6.5,12542
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,531.6,233.5,12555
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,550.4,358.2,12569
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,555.7,357.1,12582
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,554.9,362.3,12595
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,553.8,364.8,12609
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,553.5,366.7,12622
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,552.5,362.9,12635
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,550.5,355,12649
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,549.7,351.6,12662
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,548.8,347.8,12675
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,548.6,349.6,12688
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,548.5,350.9,12702
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,548.2,351.4,12715
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.5,353,12728
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.5,349,12742
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.7,346.5,12755
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.6,344.8,12769
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.6,344.4,12782
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,547.1,343.4,12795
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,547.5,336.6,12808
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.5,339,12822
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,545.5,341.7,12835
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,546.6,341,12848
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,559.8,364.2,12862
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,636.2,479,12875
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,635.9,472.1,12888
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,640,480.1,12902
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,639.8,478.3,12915
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,638.8,474.5,12929
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,639.5,476.4,12942
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,639.6,472.2,13022
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,638.7,471.5,13035
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,638.3,475.7,13048
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,638.9,474.3,13062
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,639.3,473.1,13075
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,638.5,474.1,13088
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,641.1,480.5,13102
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,650.8,526.6,13115
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,646.7,520.6,13128
101,12.272,19,20,9,1,2,2,0,0,0,-1,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.5,646.3,521.4,13142
