subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,37.926,60,78,26,3,2,1,0,0,0,1452.9,1,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,103.4,521.9,39398
103,37.926,60,78,26,3,2,1,0,0,0,1452.9,1,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,101.7,513.1,39411
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,100.7,508.9,39424
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,99.8,505.4,39438
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,98.9,502,39452
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,97.8,499.1,39464
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,97,498,39478
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,97,496.4,39491
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,96.7,495.7,39505
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,96.3,495.1,39518
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,96.5,493.9,39531
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.7,492.9,39544
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95,491,39558
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.4,489.9,39572
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.9,490,39585
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.6,488.5,39598
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.8,487.6,39611
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.8,487.5,39625
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.6,486.7,39638
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.9,487.2,39652
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.4,486.3,39665
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93,485.2,39678
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.6,484.8,39691
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.5,484,39704
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.4,484.3,39718
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.6,483.1,39731
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.5,481.9,39744
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.4,482,39758
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92,480.8,39772
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.1,479.6,39785
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.3,481.8,39798
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,91.1,478.4,39811
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.7,480.9,39824
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,91.9,478.1,39838
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.2,480,39851
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.2,479.5,39864
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.4,478.6,39877
103,39.446,60,78,27,1,3,2,0,0,0,-1,0,0,0,1,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.9,518.2,39891
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,114.3,716.3,39904
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,164.8,880.8,39918
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,223.5,919,39931
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,282.5,931.8,39945
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,309.1,932.8,39958
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,307.8,932,39971
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,306.7,932.8,39985
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,304.8,933.6,39997
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,303.1,936.3,40011
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,301.6,944.7,40025
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,302.2,945.2,40038
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,302.5,946,40050
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,302,947.2,40065
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,301.8,948,40077
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,302.2,949,40091
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,301.6,949.9,40104
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,302,950.9,40117
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,300.1,955.4,40171
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,299.8,956.2,40185
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,299.4,957.6,40198
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,298.1,958.9,40211
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,299.2,959.8,40225
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,298.5,961,40238
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,298.6,961.6,40251
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,298,962.9,40264
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,298,963.5,40278
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,296.2,964.7,40291
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,296.8,965.6,40304
103,39.446,60,78,27,1,3,2,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,282.4,973,40318
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,188.9,1027.5,40331
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,124.1,1049.3,40344
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,96.6,1057.7,40357
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95,1057.1,40370
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.9,1058.3,40384
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.4,1058.2,40398
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.1,1059.6,40410
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.6,1061.7,40424
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94.5,1063.3,40437
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.8,1064.5,40451
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.4,1063.4,40464
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.2,1065,40477
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.5,1063.3,40491
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.1,1066.7,40504
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,87.6,1074.3,40517
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,89.2,1074.7,40531
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,87.4,1074.6,40544
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,88.8,1075.1,40557
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.7,1066.3,40570
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,89,1074.8,40585
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,88.8,1075.2,40597
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,89.4,1075.8,40611
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,88,1076.4,40624
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,89.2,1075.6,40638
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,90.2,1075.2,40651
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,89.4,1076.4,40664
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,88.8,1075.1,40677
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,91.1,1076.1,40690
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,91.5,1075.1,40703
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,90.7,1076.9,40717
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,91.3,1077.1,40731
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,90.1,1077.3,40744
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.1,1075.8,40757
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,91.2,1077.7,40770
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.2,1078.3,40784
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,92.6,1077.4,40798
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93,1078,40811
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,94,1078.4,40824
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.3,1077.5,40838
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,93.5,1078.5,40850
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,96.2,1077.7,40864
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,96,1077.6,40877
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,95.9,1078.7,40890
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,111.8,1078.2,40904
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,237,1066.4,40917
103,39.446,60,78,27,1,3,2,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1492.6,364.7,1041.4,40930
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,407.1,1027.6,40944
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,406.1,1026.6,40957
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,408.8,1025.8,40970
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,409.1,1024.8,40984
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,411,1024.1,40997
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,408.7,1024.6,41011
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,411.4,1024.1,41023
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,411.9,1023.8,41038
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,410.7,1024.2,41050
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,412.3,1024.1,41063
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,412.7,1023.7,41077
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,414.1,1023.4,41091
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,415,1023.1,41103
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,415.4,1023.2,41117
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,414.8,1022.6,41131
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,415.9,1022.4,41144
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,415.1,1022.4,41158
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,414,1023,41171
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,414.4,1022.6,41184
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,413.5,1022.7,41197
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,413.5,1023,41211
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,413,1022.7,41223
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,412.2,1023.1,41238
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,412.2,1023,41250
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,411,1023.9,41264
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,411.3,1023.2,41277
103,40.965,60,78,28,2,1,1,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,410.6,1023.6,41290
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,409.1,1024.2,41303
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,409.3,1024.7,41317
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,408,1025.1,41331
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,407.6,1025.1,41344
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,406.8,1025.7,41358
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,407.5,1025,41371
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,406.9,1025.4,41384
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,406.8,1025.6,41397
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,405.6,1026.7,41410
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,405.9,1026.8,41424
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,404.7,1026.6,41437
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,403.3,1027.2,41450
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,404.7,1027.3,41464
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,403.3,1027.4,41477
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,402.4,1027.5,41490
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,403.6,1027.7,41503
103,40.965,60,78,28,2,1,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.4,403,1027.5,41517
