subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,228.6,277.4,146
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,378.9,458.7,159.63
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,384.6,464.3,173.28
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,384.2,463.8,186.06
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,382.4,460.9,199.57
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,382,460.1,212.91
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,381.7,459.4,226.18
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,381.2,458.2,239.71
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,381.4,457.5,252.67
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,380.9,457.6,266.13
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,380,457.2,279.99
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,379.3,456.3,292.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,379.3,455.6,306.62
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,378.5,454.6,319.82
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,378.1,453.1,333.27
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,389.3,453.2,346.43
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,557.6,475.2,359.58
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,771.8,479.6,372.86
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,926.6,457.5,386.62
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,929.7,452.8,399.58
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,929.5,453.2,412.79
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,927.8,452,426.16
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,926.1,450.8,439.73
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,925.5,450.6,453.06
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,924.8,447.9,465.97
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,925.2,446.3,479.73
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,924.9,444.8,493.1
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,925.3,442.8,505.93
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,924.7,441.3,519.74
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,927,440.5,533
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,957.5,482.4,545.88
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,959.9,479,559.49
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,961.2,477.2,572.76
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,961.5,474,586.47
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,962,472.1,599.86
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,962.5,468.1,612.75
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,963.1,465.8,625.86
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,962.7,463.7,639.55
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,821.9,497.8,652.94
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,568.5,518.2,666.44
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,465.3,499.4,679.91
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,461.7,497.9,759.44
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,461.2,498.3,772.82
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,460.7,497.9,785.71
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,461.8,498,799.05
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,461.5,497.2,812.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,462.3,497.2,826.62
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,461.6,497.2,839.3
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,390.9,463.3,852.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,341.3,424.2,866.3
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,338.2,423.4,879.49
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,338.1,424.1,892.64
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,337.9,423,906.04
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,337.4,423.6,919.48
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,337.5,422.5,932.78
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.9,423.1,946.2
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.4,422.5,959.15
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.1,422.4,972.72
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.7,421.9,986.23
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.1,421.1,999.18
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336,421.5,1012.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.8,420.5,1026.1
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.9,420.5,1039
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336,419.9,1052.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.2,420,1066.1
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.7,419.2,1079.2
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,334.9,419.2,1092.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.3,417.6,1106.1
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.4,418.4,1119
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.4,417.5,1132.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.7,417.4,1146.2
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,336.2,417.5,1159.3
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.8,416.7,1172.2
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,0,1,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,335.5,416.3,1186
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,359.8,420.6,1198.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,0,0,1,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,511.5,442.3,1212.6
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,695.2,461,1226
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,850.3,461.3,1239.4
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,908.3,455.6,1252.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,904.8,458.5,1265.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,903.7,459.2,1279.4
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.9,459.4,1293
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.3,459,1305.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.6,460.8,1318.8
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.1,459.3,1332.6
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.7,460.5,1346.3
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,900.4,459.1,1359.1
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.1,460.8,1372.2
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,899.8,460.3,1386.2
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,900.5,460.4,1399
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,899.9,460.1,1412.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,901.2,460.3,1425.7
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,899.5,460.6,1439.4
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,899.9,460.1,1452.6
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,899.2,459.5,1465.9
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,900.5,460.2,1479.4
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,899.3,459.7,1492.1
102,0.009668,24,29,1,1,-1,1,1,0,0,386.7,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,898.9,459.5,1505.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898.5,460.7,1519
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898.4,460.6,1532.5
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898.4,460.7,1546
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898.2,460.2,1558.9
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898.8,461.6,1572.2
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898.1,460.7,1586.1
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,897.6,460,1599.3
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,898,461,1612.3
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,897.7,459.2,1625.8
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,897.7,461.5,1639.2
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,897.3,459.7,1652.4
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,921.9,479,1665.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.3,486.3,1678.8
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.8,485.7,1692.4
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,940.1,486.9,1705.6
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.7,486.2,1718.8
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.4,485.5,1732.8
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,940,484.2,1745.6
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.4,484.6,1759.2
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,940.6,482.9,1772.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.4,482.3,1785.6
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.4,480.6,1798.9
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.7,478.5,1812.1
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,938.4,477.9,1825.9
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,937,470.5,1838.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,940.6,476.8,1852.1
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,936.5,471,1865.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.5,472.3,1878.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,935.9,465.3,1892.1
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,939.8,467.7,1905.6
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,945.5,472.4,1918.9
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,965.2,468.7,1932.7
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,963.9,469.2,1945.6
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,964.9,467.4,1959.3
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,964.1,466.7,1972.4
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,963.9,465.3,1986.1
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,965,464.8,1999.2
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,963.7,462.3,2012.1
102,1.5422,24,29,2,1,1,1,0,0,0,0,1,1,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.7,964.2,462.3,2025.5
