subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,296.9,549.7,1265.9
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,297.4,550.4,1279.4
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,297.7,550.9,1292.7
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,277.2,526,1305.9
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,269.4,515.7,1319.5
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,269.8,515.9,1332.8
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,269.8,516.3,1345.9
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,270.5,516.8,1359.5
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,270.7,517,1372.7
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,270.7,515.9,1385.9
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,271.5,515.7,1399.4
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,271.6,517.2,1412.7
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,271.9,515.8,1426.1
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,271.8,517,1439.4
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,313.8,506.2,1452.8
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,580.7,379.5,1465.9
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,779.8,270.9,1479.3
104,1.5169,7,20,2,3,1,3,1,1,0,0,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,865.3,224.7,1492.7
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,875.5,230.6,1505.8
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,875.7,230.3,1519.4
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,877.1,229.8,1532.7
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,878.3,229.9,1545.9
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,879.9,231.3,1559.4
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,880.2,233,1572.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,881.5,230.1,1586
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,881.8,230.4,1599.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,882.5,232.1,1612.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,883.9,230.1,1626.1
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,883.9,232,1639.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,883.9,231,1652.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,885.2,230.2,1666
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,887,169,1679.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,888.4,150.2,1692.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,890.2,147.2,1705.8
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,889.1,145.2,1719.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,890.6,145.8,1732.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,890.1,145.4,1746
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,890.7,141.6,1759.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,891.2,140.4,1772.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,891.4,137.3,1785.9
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,890.5,135.1,1799.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,891.1,134.2,1812.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,891.2,126.9,1826
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,891.2,129.6,1839.3
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,890.6,126.6,1852.6
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,891.2,125.3,1865.9
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,924.6,123.7,1879.2
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,943.1,122.7,1892.5
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,945.4,124.4,1905.9
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,946.4,123.9,1919.2
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,946.2,121.8,1932.5
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,945.9,121,1945.8
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,945.4,118.2,1959.2
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,945.5,118.1,1972.5
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,945.3,115.4,1985.9
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,944.8,113.9,1999.1
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,944.3,110.1,2012.4
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,944.7,113.7,2025.9
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,943.8,111.5,2039.2
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,943.9,109.6,2052.5
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,943.7,110.8,2065.8
104,1.5169,7,20,2,3,1,3,1,0,0,0,1,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480.4,960.9,156.2,2078.9
