subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,152.6,66.2,8863.6
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,153.5,67.1,8876.7
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,153.4,65.9,8890.5
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,153.5,66.8,8903.6
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,153.2,66.4,8916.7
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,153.8,67.7,8929.9
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,153.5,66.9,8943.1
102,7.6756,25,21,6,3,1,1,0,0,0,227.07,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,157.9,39.5,8956.7
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,169.3,-17.4,8970.2
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,184,-34.2,8983.6
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,184.2,-28,8996.4
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,184.8,-27.4,9010
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,183.9,-27,9023.2
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,184.1,-25.2,9036.3
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,183.3,-25.3,9049.9
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,182.9,-23.8,9063.1
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,183,-24.1,9076.5
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,182.5,-22.3,9090.1
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,181.7,-22.6,9103.1
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,181.4,-22.5,9116.5
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,181.3,-22.1,9130
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,181.4,-21.9,9143
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,181.5,-22.2,9156.7
102,7.6756,25,21,6,3,1,1,0,0,1,227.07,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1507,180.7,-21.7,9169.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,180.7,-21.9,9183.1
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,180.3,-22.4,9197
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,180.8,-21.9,9210.2
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,180.9,-22.4,9223.4
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,180.9,-37.4,9236.8
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,188.1,-116.1,9249.8
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,206,-167.6,9263
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,208.6,-166.4,9276.3
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,207.7,-166.1,9289.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,207.6,-165.4,9302.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,206.4,-165.1,9316.4
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,206.1,-165.3,9330
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,205.2,-164.9,9342.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,205.4,-166.1,9356.2
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,205.7,-164.6,9370.2
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,205.4,-165.2,9383.1
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,205.3,-165.9,9396.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,203.8,-165.4,9409.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,205.2,-165.7,9423.2
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.8,-165.9,9436.3
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.9,-166.5,9450.2
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.8,-166.1,9462.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.5,-166.6,9476.3
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.3,-165.8,9489.7
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.2,-166.6,9503
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,203.9,-166,9516.7
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,204.3,-166,9529.9
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,203.8,-166.5,9543.5
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,224.1,-93.7,9556.6
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,249.8,1.5,9569.8
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,296.1,99.8,9583
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,328.6,168,9596.2
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,328.6,184.4,9609.8
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,329.1,183.7,9622.8
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,328.5,183.9,9636.3
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,327.5,181.6,9649.9
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,327.5,181.2,9663.2
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.8,179.7,9676.2
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,326.6,179.2,9689.8
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,326,177.1,9702.8
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,326.2,176.3,9716.7
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.3,174.9,9729.8
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.4,174.6,9742.9
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325,173.4,9756.2
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.7,172.2,9769.3
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.3,171.6,9783
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.7,171,9796.7
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.6,170.2,9809.6
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,326,170.1,9823
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.2,170.2,9836.8
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.7,169.9,9849.4
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.3,169,9863
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,337.4,181.1,9876.4
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,576.6,337.3,9956
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,576.8,336.1,9969.7
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,576.3,334.5,9982.7
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.2,333.4,9996.6
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.5,332.5,10009
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.7,332.6,10023
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.7,332.8,10036
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.1,333.3,10050
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.5,334.1,10063
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.2,335.6,10077
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.3,336.4,10090
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,577.4,336.7,10103
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,576.7,337,10116
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,576.4,333.8,10130
102,9.2088,25,21,7,1,3,3,0,0,0,946.06,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,573,414.1,10143
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10156
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10170
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10183
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10196
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10210
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10223
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10236
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10249
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10263
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10276
102,9.2088,25,21,7,1,3,3,0,0,1,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,-32768,-32768,10290
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,335.8,744.3,10303
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,328.1,703.8,10316
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,328.3,689,10329
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.7,677.5,10343
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,326.8,669,10356
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.8,659.3,10369
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.8,654.6,10383
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.4,650.1,10396
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.2,648.2,10410
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.7,645.1,10423
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.3,643.9,10436
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.2,642.4,10449
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.6,642,10463
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.2,642.8,10476
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.2,643.4,10490
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.6,644.1,10503
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,323.1,644.4,10516
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.2,645.7,10530
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324,645.8,10543
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.5,647.5,10556
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.2,647.1,10570
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.4,647.9,10583
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.3,647.1,10596
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.5,647.1,10609
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,324.9,643.2,10623
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.4,645.7,10636
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,326,644,10650
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.7,643.3,10663
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325,643,10676
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.4,642,10689
102,9.2088,25,21,7,1,3,3,0,1,0,946.06,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.2,325.3,642.3,10703
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,325.9,640.3,10716
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,326.1,640.6,10730
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,325.5,638.9,10743
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,325.5,638.9,10756
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.7,637.9,10769
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.8,638.9,10783
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.8,638.1,10796
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.8,640,10809
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.8,640.1,10823
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.5,640.7,10836
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.6,640.2,10850
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.4,640.1,10863
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324,639,10876
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.9,638.6,10889
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.1,638.5,10903
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,324.1,637.7,10916
102,10.742,25,21,8,3,1,3,0,1,0,-1,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.8,323.5,638,10930
