subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.2,114.3,25137
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.1,114,25150
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.4,113.1,25163
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.1,112.5,25177
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.4,111.8,25190
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.5,112.2,25203
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.8,111.3,25217
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.1,111.7,25230
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1349.6,111.2,25243
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.3,111.2,25257
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.3,111.4,25270
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.1,111.8,25283
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350,111.7,25296
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.3,111.5,25310
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.4,112.2,25323
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.7,111.8,25336
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.6,111.7,25350
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.6,111.7,25363
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.8,112.2,25376
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1350.6,112.5,25390
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1351.2,112.4,25403
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1351.3,112,25416
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1351.6,111.8,25430
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1351.6,112.1,25443
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1351.9,111.5,25456
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.3,111.8,25470
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.1,111.2,25483
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.5,111.5,25496
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.1,111.5,25510
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.2,111.6,25523
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.4,111.9,25536
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.1,112.4,25550
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.5,112,25563
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.6,111.9,25576
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.5,112,25590
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.9,112.1,25603
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.9,111.9,25616
104,24.157,76,55,17,1,2,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.8,1352.6,111.9,25630
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1352.7,111.4,25643
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1352.6,111,25657
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1352.8,110.8,25670
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1352.9,110.6,25683
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.1,110.4,25696
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353,110.9,25710
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.1,110.6,25723
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.1,110.6,25736
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.2,111,25750
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.2,111.1,25763
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.1,111.3,25776
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.3,111.2,25790
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.4,111.2,25803
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.7,110.5,25816
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1353.8,110.6,25829
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354,110.6,25843
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354.1,110.5,25856
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354.1,110.8,25870
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354.6,110.6,25883
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354.5,110.2,25896
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354.6,110.2,25910
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1354.6,110.3,25923
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1355.2,110,25936
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1355,109.9,25949
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1355.3,109.9,25963
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1355.7,109.8,25976
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1355.6,109.5,25989
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356,109.5,26003
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1355.9,108.8,26016
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.8,108,26030
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.1,108.2,26043
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.6,108,26056
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.8,107.7,26070
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.1,107.5,26083
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.3,107.1,26096
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.4,106.9,26110
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.7,106.6,26123
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.6,106.2,26136
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.6,106,26150
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.9,104.7,26163
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.9,105.9,26176
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.5,105.8,26189
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.4,106.3,26203
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357,104.8,26216
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.6,106.7,26229
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.8,106,26243
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357,106.1,26256
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.5,106.3,26269
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.1,106.2,26283
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.3,106.6,26296
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.6,106.9,26309
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.9,106.6,26323
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.6,107.2,26336
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.1,106,26390
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.1,106.7,26403
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.9,105.6,26416
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.1,105.6,26429
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.2,105.7,26443
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.7,105.7,26457
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.1,105.6,26470
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.8,106.4,26483
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.3,106.3,26496
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.6,107,26510
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.2,107.5,26523
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.6,107.9,26536
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.8,108.7,26550
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356,108.4,26563
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.4,109.7,26576
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.1,108.2,26590
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1356.7,109.6,26603
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.9,109.5,26616
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.1,108.6,26629
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.7,109.4,26643
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.4,107.9,26656
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.5,107.9,26669
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.5,107.2,26683
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.1,107.1,26696
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.7,106,26709
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.9,105.5,26723
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1360.5,104.5,26736
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1360.3,104.7,26749
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1360.2,104.6,26763
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1361.1,103.1,26776
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1360.1,104.5,26789
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1360.1,104.3,26803
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.8,104.3,26816
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.5,104.2,26829
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.4,104.1,26843
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.7,104.3,26856
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1358.3,104.3,26869
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1359.2,104.4,26883
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1357.7,103.3,26896
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1327.5,129.8,26909
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1247.9,464.6,26923
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,26936
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,26949
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,26963
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,26976
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,26989
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,27003
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,27016
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,27029
104,25.663,76,55,18,1,1,1,0,0,1,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,-32768,-32768,27043
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,1100.4,90.8,27056
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,889.4,367.8,27069
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,875.1,310,27082
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,881.5,261.1,27096
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,885.7,231.3,27109
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,888.7,203.4,27122
104,25.663,76,55,18,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.7,890.7,194.8,27136
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,893.3,191.5,27149
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,893.1,189.6,27162
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,922.4,219.9,27176
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1029.8,384.5,27189
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1097.8,510,27202
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1105.1,513.1,27216
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1104.8,512.8,27229
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1105.7,511.2,27242
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1105.6,509.3,27256
104,27.169,76,55,19,1,1,2,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1479.9,1106.1,509,27269
