subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11116
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11129
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11143
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11156
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11169
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11182
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11195
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11209
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11222
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11236
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11249
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11262
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11276
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11289
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11342
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11356
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11369
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11382
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11396
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11409
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11422
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11436
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11449
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11462
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11475
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11489
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11502
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11515
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11529
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11542
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11555
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11569
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11582
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11595
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11609
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11622
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11636
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11649
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11662
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11676
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11689
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11702
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11715
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11729
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11742
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11755
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11769
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11782
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11795
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11809
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11822
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11835
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11849
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11862
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11875
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11889
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11902
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11915
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11929
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11942
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11955
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11969
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11982
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,11995
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12009
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12022
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12035
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12049
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12062
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12075
203,10.618,3,2,8,1,3,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1479.7,-32768,-32768,12088
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12102
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12115
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12129
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12142
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12155
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12169
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,602.8,749.1,12182
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.4,744,12195
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.3,744.4,12209
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.5,746.3,12222
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.2,747.1,12235
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.7,750,12249
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.9,753,12262
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.3,754.5,12275
203,12.124,3,2,9,3,1,3,0,0,0,-1,0,1,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,602.2,754.9,12288
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.8,756.4,12302
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.1,756.7,12315
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,602,756.6,12329
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.2,757.3,12342
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.3,757.7,12355
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,601.8,757.4,12369
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,600.8,758,12382
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,600.5,757,12395
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,626.5,796.7,12408
203,12.124,3,2,9,3,1,3,0,1,0,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,720.5,963.8,12422
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,784.2,1077.2,12435
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,824.6,1155.1,12448
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,843.8,1200.7,12462
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,840.7,1207.9,12475
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,838.8,1213.7,12488
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,837.5,1220.3,12502
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,835.1,1227.5,12515
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,833.4,1235.2,12528
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,832.9,1240.6,12542
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,832,1245,12555
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12568
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12582
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12595
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12608
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12622
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12635
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12648
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12662
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12675
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12688
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12702
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12715
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12728
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12742
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12755
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12768
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12781
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12795
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12848
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12862
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12875
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12888
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12902
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12915
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12928
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12942
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12955
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12968
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12981
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,12995
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13008
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13022
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13035
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13048
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13062
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13075
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13088
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13102
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13115
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13128
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13142
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13155
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13168
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13182
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13195
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13208
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13222
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13235
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13248
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13261
203,12.124,3,2,9,3,1,3,0,0,1,-1,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.8,-32768,-32768,13275
