subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,12.154,14,10,9,1,2,3,0,0,0,160.07,0,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,276.4,321,12235
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,360.9,342.1,12248
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,528,417.9,12261
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,552.2,442.3,12275
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,550.1,439,12288
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,550.5,437,12301
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,549.6,436.8,12315
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.4,435.4,12328
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.2,435.6,12341
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.8,434.9,12355
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.1,434.3,12368
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.1,434.5,12381
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.9,433.1,12395
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.9,432.1,12408
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548,431.6,12421
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.7,430.6,12435
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.2,429.3,12448
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.6,427.5,12461
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.6,426.8,12475
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.2,426.8,12488
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.4,425.7,12501
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.5,423.9,12514
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.9,423.6,12528
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.8,424.1,12541
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.9,422.7,12555
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.7,421.2,12568
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.6,421.2,12581
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.2,420.7,12594
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.2,420,12608
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.7,418.6,12621
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.2,417.6,12635
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.6,417.9,12648
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.7,417.6,12661
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.2,415.9,12675
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,549.1,415.4,12688
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.9,415.3,12701
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.7,414.3,12714
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.9,413.2,12728
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.8,412.6,12741
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.1,412.6,12754
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.6,411.4,12768
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.5,410.4,12781
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,548.1,407.2,12835
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.5,406.7,12848
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,546.9,406.3,12861
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,547.5,405.4,12874
203,12.154,14,10,9,1,2,3,0,0,0,160.07,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,597.1,470.6,12888
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,703,624.4,12901
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,763.4,722.3,12914
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,802.1,769,12928
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,802.1,772.9,12941
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,801.3,770.8,12954
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,799.2,769.3,12968
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.8,767.7,12981
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.9,766.2,12994
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.9,766.1,13008
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.5,765.4,13021
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.8,764.5,13034
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,799,764.4,13048
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798,764.6,13061
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.2,764.1,13074
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.5,764,13088
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.5,763.4,13101
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.2,763.3,13114
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.6,763.1,13128
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.1,762.5,13141
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.2,762.6,13154
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.6,762.3,13168
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.1,762.2,13181
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.1,762.2,13194
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,798.2,762.1,13208
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.6,761.8,13221
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.6,761.5,13234
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.8,761.1,13248
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.8,761,13261
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.4,761.1,13274
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.5,760.5,13288
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.4,760.7,13301
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,797.5,760.3,13314
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,795.4,760.6,13328
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,720.5,779.3,13341
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,639.5,781.8,13354
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,622,784.8,13367
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,621.3,784.5,13381
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,621.1,784.5,13394
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,621,784.3,13408
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620.5,784.5,13421
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620.2,784.3,13434
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620.5,783.7,13448
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620.1,784.4,13461
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620.1,784.6,13474
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620.1,784,13487
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,620,783.6,13501
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.9,784.3,13514
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.6,783.8,13528
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.8,783.6,13541
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.5,783.5,13554
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.5,783.7,13567
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.6,783.4,13581
203,12.154,14,10,9,1,2,3,0,1,0,160.07,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.1,619.6,783.3,13594
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,619.2,783.6,13607
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,619.1,783.6,13621
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,619.1,783.3,13634
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.9,783.5,13647
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.9,783.7,13661
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.7,783.7,13674
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,619.2,783.1,13687
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.1,783.7,13701
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,617.8,784,13714
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.2,783.4,13727
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.5,783.3,13741
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.3,783.4,13754
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.3,783.7,13767
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,618.9,783.1,13781
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,619.2,782.9,13794
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,620.7,778.4,13807
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,652.9,656.8,13821
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,684.5,517.4,13834
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,690.5,415.2,13847
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,689.5,414.3,13861
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,689,415.5,13874
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,688.6,415.7,13887
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,687.8,415.8,13901
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,687.8,415.6,13914
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,690.3,398.7,13927
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,716.4,138.6,13941
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,714.1,124,13954
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,713,119.5,13967
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,712.2,122.3,13981
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,711.7,123.5,13994
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,711,123.2,14007
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.9,123.1,14021
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.8,122.4,14034
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.6,121.7,14047
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.6,121.3,14061
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.7,120,14074
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.6,118.5,14087
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.5,118.1,14101
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.3,116.9,14114
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.4,115.7,14127
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.4,114.3,14141
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,710.6,114.1,14154
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,731.6,173.9,14167
203,13.674,14,10,10,3,1,2,0,0,0,320.05,1,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,773.5,318.6,14181
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,800.8,347.3,14194
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,814.3,344.2,14207
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,814.2,340.5,14221
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,813.2,339,14234
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,812.8,337.7,14247
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,813.1,336.2,14261
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,812.2,335.3,14274
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,812,335.1,14287
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,811.8,334.6,14300
203,13.674,14,10,10,3,1,2,0,1,0,320.05,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1493.5,811.9,331.9,14354
