subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,12.141,32,4,9,1,1,3,0,0,0,-1,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.2,459.2,453.7,13541
102,12.141,32,4,9,1,1,3,0,0,0,-1,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.2,461.3,452.3,13554
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,459.9,454.7,13568
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,479.3,440.7,13581
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.9,432.6,13594
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.3,433.7,13608
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,497.7,431.9,13621
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.2,432.1,13634
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,497.4,431.9,13648
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.7,431,13661
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.2,432.1,13674
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.1,431.6,13688
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.3,432.8,13701
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.7,430.9,13714
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,497.8,429.9,13728
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.1,430.8,13741
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.3,429.9,13754
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500.9,428.6,13767
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.6,428.8,13781
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,492.3,406.1,13794
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,491.6,394.9,13808
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.8,394.7,13821
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,490.2,394.3,13834
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.5,391.2,13847
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.7,386.6,13861
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.1,387.2,13874
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,491.2,383.4,13887
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,490.2,379.3,13901
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.6,376.5,13914
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.3,371.1,13928
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,490,367.3,13941
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.9,366.3,13954
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489,360.5,13968
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.4,358.3,13981
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.9,357,13994
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.3,389.5,14008
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.5,403,14021
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,492.6,402,14034
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.9,399.2,14048
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.3,395.7,14061
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.3,392.5,14074
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,491.8,390.6,14088
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.1,387.1,14101
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.6,385.2,14114
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.2,382.5,14127
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493,380,14141
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.5,377.7,14154
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494,373.3,14168
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.7,371.4,14181
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.9,367.6,14194
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.7,365.8,14207
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,492.5,362.8,14221
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.4,359.7,14234
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.4,354.5,14247
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493,352.4,14261
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.7,279.7,14314
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,490.5,276,14327
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.6,273.6,14341
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,490,272.3,14354
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.5,269.1,14368
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.2,267.4,14381
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.9,267.2,14394
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.5,266.1,14407
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489,268.6,14421
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.6,269.3,14434
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.7,271.1,14447
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.2,272.6,14461
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,489.2,273.7,14474
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,487.4,273.5,14487
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,487.8,277.7,14501
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488,276.9,14514
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488,280.5,14527
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,486.5,283.6,14541
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.7,284.7,14554
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.6,285.6,14567
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,487.3,289.3,14581
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,488.8,289.6,14594
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,495.6,327.5,14607
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.6,372,14621
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.9,380.8,14634
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.1,381.1,14647
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.1,386.7,14661
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,497.3,382.3,14674
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.1,386.3,14687
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.4,389.1,14701
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.6,387.9,14714
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493,391.2,14727
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.8,394.2,14741
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.9,392.2,14754
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494.9,395.6,14767
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,493.3,397.2,14781
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,494,398.9,14794
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.1,443.4,14807
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.1,500.4,14821
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,501.1,519.1,14834
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,501.6,518.6,14847
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500.8,518.2,14861
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.8,517.4,14874
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.9,516.4,14887
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500.6,514.5,14901
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.1,516.6,14914
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,497.8,513.7,14927
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500,514.8,14941
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,496.8,514.6,14954
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500.1,513.8,14967
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500.1,512.5,14980
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.5,514.2,14994
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.8,510.5,15007
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.3,510.6,15021
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,500.1,510.5,15034
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,498.1,509.3,15047
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,499.2,508.7,15060
102,13.647,32,4,10,3,1,2,0,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.6,505.7,455.5,15074
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,503,414.8,15087
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,501,413.8,15101
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,500.3,412,15114
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.5,413.3,15127
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,500.8,412.8,15140
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.7,412.3,15154
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.7,412,15167
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,499.7,412.7,15180
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.3,412.8,15194
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,499.6,412.4,15207
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.3,411.1,15220
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.3,410.1,15234
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.5,410.8,15247
102,15.167,32,4,11,2,3,2,0,0,0,199.91,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,498.4,410.4,15260
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,397.6,374.2,15274
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,239.2,288.8,15287
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,118.8,216.3,15300
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99.3,199,15314
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,100,197.6,15327
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99.8,195.4,15340
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99,193.7,15354
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99.3,192.8,15367
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,100,190.8,15380
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,98.8,188.7,15393
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99.2,184.3,15407
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99.5,181.4,15420
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,100.8,180.4,15434
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,101.2,178.6,15447
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,97.5,176,15460
102,15.167,32,4,11,2,3,2,0,0,0,199.91,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,99,173,15474
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,169.4,229.9,15487
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,289,326.3,15500
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,382.4,388.4,15514
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,407,401.7,15527
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,405.5,401.8,15540
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,402.1,400.5,15554
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,401.9,398.9,15567
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,403.7,398.5,15580
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,400.9,399.8,15594
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,400.6,396.9,15607
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,400.9,397.7,15620
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,400.7,398,15633
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,399.5,397.3,15647
102,15.167,32,4,11,2,3,2,0,1,0,199.91,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1493.3,401.6,396.6,15660
