subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.8,221.3,6396.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.1,219,6409.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.1,216.5,6422.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.3,214.9,6436.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.1,212.6,6449.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.1,210.2,6462.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261,208.2,6476.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.7,205.2,6489.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261,203.2,6502.6
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.8,200.3,6516.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261,197.7,6529.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.2,196,6542.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.5,194.3,6556.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.4,192.6,6569.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.2,191.2,6582.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.2,189.3,6596
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.9,187.3,6609.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.9,185.7,6622.6
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.8,184.3,6636
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.2,182.9,6649.3
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.6,181.5,6662.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.8,180.3,6676
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.5,175.4,6729.3
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.8,175.1,6742.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.7,173.3,6756
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.8,172.8,6769.3
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.3,149.6,6782.7
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.3,119.5,6796
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.5,125.5,6809.3
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.3,125.3,6822.6
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.1,128.1,6836.3
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.9,131.5,6849.6
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.5,133.7,6863.1
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.5,136.9,6876.3
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.7,139.9,6889.6
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.8,142.5,6902.9
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,264,145,6916.3
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,264,147.1,6929.6
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,264.3,149.3,6942.9
104,6.0537,38,51,5,1,1,1,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,264.3,150.1,6956.3
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,264.7,152.4,6969.3
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,265.5,157.1,6982.8
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,298.2,229.5,6996.2
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,305.2,277.4,7009.2
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,307,276.5,7022.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,307.7,279,7035.9
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,308.1,279.7,7049.2
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,308.5,280.2,7062.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,308.9,281.1,7075.8
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,309.4,281.9,7089.2
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,309.5,281.9,7102.6
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.4,283.2,7115.8
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.2,283.7,7129.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.7,284.5,7142.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.7,285.1,7155.8
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.7,285.4,7169.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,311.1,286.9,7182.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,311.1,287.8,7195.8
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,311.4,287.9,7209.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,311.4,288.1,7222.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.7,288.6,7235.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.9,289.2,7249.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,311.1,289.6,7262.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.6,289.8,7275.8
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.3,290.3,7289.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,310.4,290.2,7302.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,304.5,288,7315.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,212.8,269.8,7329.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.7,263.9,7342.5
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,192.2,264.2,7355.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,192.4,263.9,7369.1
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,192.9,263.9,7382.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,192.5,263.7,7395.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.1,264,7409
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.2,263.9,7422.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.2,263.7,7435.7
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.3,263.6,7448.9
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193,263.3,7462.4
104,6.0537,38,51,5,1,1,1,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.5,263.4,7475.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.3,263.2,7489
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.6,263.3,7502.4
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.4,263,7515.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.5,263.2,7528.9
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.3,262.9,7542.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.7,263.1,7555.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.8,263,7569
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194,262.8,7582.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194,263,7595.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,263,7609.1
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,262.9,7622.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,262.3,7635.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.4,262,7648.9
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.3,260.8,7662.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,260.1,7675.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,259.1,7689
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.3,258,7702.4
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.3,256.7,7715.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.3,255.3,7729
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.1,253.7,7742.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194,252.2,7755.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.1,249.9,7769
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.8,247.9,7782.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.8,246.7,7795.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.6,244.9,7808.8
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,193.9,244.1,7822.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194,242.8,7835.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,241.6,7848.8
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.2,240.3,7862.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.3,239.4,7875.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.5,237.5,7889.1
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.7,236.4,7902.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.6,234.6,7915.5
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.5,232.9,7928.8
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,194.8,231.6,7942.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,202.8,223.1,7955.5
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,253.4,192.7,7968.8
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,257,189.4,7982.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,258,186.8,7995.5
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,258.6,183.5,8008.8
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,258.7,181.1,8022.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259,178.6,8035.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.2,176.6,8048.8
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.2,174.4,8062.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.5,172.3,8075.5
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.6,169.6,8088.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.7,167.8,8102.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.4,166,8115.4
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260,163.8,8128.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,259.9,161.5,8142.1
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260,159.9,8155.4
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260,157.2,8168.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.1,155.8,8182.1
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.4,150.3,8235.4
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261,149.9,8248.6
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,260.8,148.8,8262.1
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.5,148.3,8275.4
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.4,147.4,8288.6
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.6,148.1,8302
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,261.8,148.8,8315.8
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262,149.8,8329
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.2,150.1,8342.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.2,151,8355.7
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.7,152.5,8368.9
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262,153.7,8382.2
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.9,155.8,8395.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,262.8,157.1,8409
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.2,159.1,8422.3
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.2,160,8435.6
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.7,162.6,8448.9
104,7.5598,38,51,6,1,1,2,0,0,0,0,1,1,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,263.3,164.2,8462.4
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,257.6,130.7,8475.5
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,247.8,82.9,8488.5
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,245.9,69.6,8502.1
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,247,69.8,8515.1
104,7.5598,38,51,6,1,1,2,0,1,0,0,0,0,0,0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,1.212e+05,1479.9,247.5,68.7,8528.5
