subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,24.225,72,61,17,2,1,1,0,0,1,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,-6.6,436.3,25203
101,24.225,72,61,17,2,1,1,0,0,1,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,-5.9,438.1,25216
101,24.225,72,61,17,2,1,1,0,0,1,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,-6.5,436.7,25230
101,24.225,72,61,17,2,1,1,0,0,1,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,-5.6,437.9,25243
101,24.225,72,61,17,2,1,1,0,0,1,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,-6.1,436.9,25256
101,24.225,72,61,17,2,1,1,0,0,1,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,-5.8,438.2,25270
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,19.9,431.1,25283
101,24.225,72,61,17,2,1,1,0,0,0,159.34,0,0,0,1,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,157.5,432.6,25296
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,285.4,464.3,25310
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,393.4,498.1,25324
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,466.1,568.6,25336
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,537.2,646.1,25350
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,585.7,704.6,25364
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,587,696.9,25376
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,588.7,703.7,25390
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,586.3,700.9,25404
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,586.3,701.2,25416
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,585.4,700.1,25430
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,584,700.7,25443
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,584.4,701.5,25456
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,583.3,700.2,25470
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,583.9,702.1,25484
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,583.3,700,25496
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,584.4,700.9,25510
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,584.9,700.9,25523
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,585.4,700,25536
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,585.3,700.5,25550
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,584.5,699,25563
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,584.6,699.3,25576
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,583.9,698.1,25590
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,583.8,698.9,25603
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,583.3,698.4,25616
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,582.5,698,25630
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,582.1,697.1,25644
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,582,697.5,25656
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,578,706.7,25670
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,543.2,778.7,25683
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,504.3,834.1,25697
101,24.225,72,61,17,2,1,1,0,1,0,159.34,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1492.4,466.7,841.2,25710
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,460.1,851.7,25723
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,452.2,840.5,25737
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,457.7,846.9,25750
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,448.1,840.6,25764
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,448.7,838.7,25777
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,447.6,838.7,25789
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,447.3,836.3,25803
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,448.6,838.5,25817
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,447.8,838.1,25830
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,447.9,839.1,25844
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,447.2,835.6,25856
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,450.2,842.3,25870
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,444.8,835.3,25883
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,450.3,841.7,25896
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,448.2,837.5,25910
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,447.1,839,25923
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,448.8,840.9,25936
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,461.6,929.9,25950
101,25.744,72,61,18,1,2,1,0,1,0,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,482.6,1013.1,25963
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,493.2,1038.8,25977
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,502.3,1057.3,25989
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26003
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,502.2,1056.6,26016
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26030
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,483.4,1096.2,26043
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26056
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26069
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26083
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26096
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26109
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,485.1,1097.7,26123
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26136
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26149
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,514.5,1113.6,26164
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,513.3,1114.5,26177
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,517.3,1114.4,26190
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,512.7,1114.9,26203
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,-32768,-32768,26217
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,518.4,1112.9,26230
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,516.5,1112.9,26243
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,522.2,1111.8,26257
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,515.9,1111.7,26270
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,516.1,1112,26283
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,517.6,1110.1,26296
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,516.3,1111.4,26309
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,519.4,1110.3,26324
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,516.9,1109,26336
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,517.4,1109.7,26350
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,518.2,1108.3,26363
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,517.5,1108.1,26377
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,514.7,1106.8,26389
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,519.4,1106.8,26403
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,519.5,1104.9,26417
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,521,1102.8,26470
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,605.4,1098.3,26483
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,731.5,1065.9,26497
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,821.3,1047.2,26509
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,854.2,1038,26523
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,854.8,1037.1,26536
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,854.9,1036.5,26550
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,855.1,1035.8,26564
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,855,1036,26576
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,852.6,1037.4,26590
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,851.4,1037.6,26603
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,850.6,1037.3,26616
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,850.7,1037.3,26630
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,848.6,1037.7,26644
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,849.1,1038.2,26657
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,847.6,1038,26670
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,845.3,1039.4,26683
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,845.7,1039.1,26696
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,845.2,1039.4,26709
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,844.7,1039.5,26723
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,843.4,1040.4,26736
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840.8,1040.3,26749
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,843.1,1040.3,26763
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.2,1039.5,26776
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.4,1039.5,26790
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.3,1039.7,26803
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.4,1039.9,26817
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,839.5,1040.3,26830
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840.3,1041.2,26843
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,839.8,1040.4,26856
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840,1040.4,26869
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,842.4,1041.5,26883
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,839.2,1039.9,26896
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,843,1040.5,26909
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,842.2,1039.8,26922
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.3,1040.1,26936
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,843.1,1040,26949
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840.8,1038.8,26963
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,842,1039.8,26977
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841,1039.4,26990
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.7,1039.9,27003
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841,1039.7,27016
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,843,1038.7,27030
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.5,1039,27043
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.4,1039.6,27057
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840.5,1039.7,27069
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,841.7,1039.2,27083
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840,1039.8,27096
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,840.8,1039,27109
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,838.8,1040,27122
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,793.8,1048.6,27136
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,638.3,1092.5,27150
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,520.4,1133.2,27162
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,430.8,1132,27177
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,366.6,1121,27190
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,369.4,1122.4,27202
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,366.8,1124.8,27216
101,25.744,72,61,18,1,2,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1493,366.8,1126.6,27229
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,367,1127,27242
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,367,1128.1,27256
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,365.8,1128.6,27270
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,367.4,1129.9,27283
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,366.1,1129.4,27296
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,367.2,1133.1,27309
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,364.3,1130.8,27323
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,366.6,1134,27336
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,365.8,1133.1,27349
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,366.8,1134.8,27362
101,27.263,72,61,19,1,1,1,0,0,1,-1,0,0,0,0,747,465.77,495.36,450.05,137.14,657.89,17,33,22,1.3012e+05,1479.9,366.9,1135.4,27376
