subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,327.5,436.6,20031
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,327.7,436.6,20044
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,328.1,436.7,20058
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,328.4,436.7,20071
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,328.6,435.9,20084
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,328.9,435.9,20098
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,329.4,436.3,20111
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,330,435.9,20124
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,330.3,435.8,20138
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,330.5,435.7,20151
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,331,436,20164
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,331.2,435.6,20178
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,331.6,435.7,20191
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,331.9,435.5,20204
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332,435.4,20218
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.2,435.8,20231
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.1,435.6,20284
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.4,435.4,20298
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.4,435.5,20311
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.4,435.5,20324
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.9,434.8,20338
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.8,432.4,20351
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.7,432.9,20364
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.8,433,20378
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.7,432.5,20391
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.7,432.9,20405
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.2,433.3,20418
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.3,433.6,20431
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.4,434.4,20445
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.1,434.6,20458
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333,434.4,20471
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.8,434.7,20484
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333,434.4,20498
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.5,434.4,20511
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.9,434.5,20524
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.8,434.8,20537
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.6,434.8,20551
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.5,435,20564
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.5,435.2,20577
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.6,436,20591
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.6,435.9,20604
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.9,436.1,20617
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.9,436,20631
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.3,436.2,20644
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.6,436,20657
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.1,436.6,20671
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.2,437,20684
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.9,437.1,20698
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.1,437.2,20711
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.2,437.5,20724
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.2,437.5,20737
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.3,437.3,20751
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.5,437.5,20764
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.1,437.8,20777
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.3,437.6,20791
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.1,437.4,20804
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.3,437.6,20817
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334,437.5,20831
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334.1,437.6,20844
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,334,437.8,20857
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.8,437.5,20871
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.7,437.4,20884
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.3,437.6,20897
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.9,437.7,20911
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,333.2,438.1,20924
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.9,438.1,20937
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.6,438.6,20951
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.6,438.3,20964
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332.2,438.1,20977
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,332,438.2,20991
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,331.1,439.7,21004
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,356.1,542.5,21017
203,19.619,70,69,14,3,3,1,0,1,0,-1,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1480,394.2,769.3,21031
203,21.125,70,69,15,1,3,2,0,1,0,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,431.3,939.6,21044
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,461.9,1099.2,21057
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,478.8,1220.7,21071
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,489.4,1301.8,21084
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,484.3,1373.3,21097
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,482.4,1389.7,21110
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,480.5,1388.5,21124
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,479,1388,21137
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,477.6,1387.9,21150
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,477.1,1387,21164
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.5,1387.3,21177
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.2,1388,21191
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.4,1388.2,21204
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.4,1388.4,21217
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.7,1388.5,21230
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,477,1389.1,21244
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.8,1389.4,21257
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476.6,1390,21270
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,476,1390.4,21284
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,475.6,1390.6,21297
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,475,1391.6,21311
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,474.6,1392.2,21324
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,473.9,1392.8,21337
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,472.7,1394.4,21351
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,471.8,1395,21364
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,471.1,1395.6,21377
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,470.2,1396.9,21391
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,469.4,1397.8,21404
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,468.7,1398.3,21417
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,468.4,1399.3,21430
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,468.5,1400.2,21444
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,469.1,1401.4,21458
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,469.3,1402.8,21471
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,469.9,1403.4,21484
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,470.4,1404.3,21498
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,455.7,1393.2,21511
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,397,1311,21524
203,21.125,70,69,15,1,3,2,0,0,1,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,301,1035.5,21538
203,21.125,70,69,15,1,3,2,0,1,0,507.09,0,0,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,199.6,741.8,21551
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,126.9,534.9,21564
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,78.4,401.4,21578
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,77.3,383.9,21591
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,81.8,389.2,21604
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,86.9,392.8,21617
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,89.2,395.7,21630
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,91.2,397.6,21644
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,92.8,399.4,21657
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,93.7,400.6,21670
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,94.7,401.4,21684
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,95,400.9,21697
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,94.8,400.6,21710
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,94.3,398.8,21724
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,93.9,397.9,21737
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,88.8,390,21791
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,87.5,388.2,21804
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,86.6,386.5,21817
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,85.2,385.6,21830
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,84.4,384.6,21844
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,83.6,382.9,21857
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,83.2,384.1,21870
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,83.1,384.8,21884
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,57.7,364.8,21897
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,36,345.3,21910
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,31.9,351,21924
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33,352.2,21937
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.6,353.7,21950
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.6,355.6,21964
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.3,356.5,21977
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.2,357.2,21990
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.4,359.3,22004
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.4,360.3,22017
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.6,361.4,22030
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.4,362.6,22044
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.4,364.1,22057
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.9,365.7,22070
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,34.1,366.3,22084
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,34.4,367.8,22097
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.9,368.7,22110
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.9,370,22124
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.7,371.3,22137
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.9,372.4,22150
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,34.2,373.7,22164
203,21.125,70,69,15,1,3,2,0,0,0,507.09,1,1,0,0,90.376,552.5,497.2,686.05,591.49,307.49,26,45,14,1.3012e+05,1479.9,33.9,374.1,22177
