subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,648.5,12.6,5131.2
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,648.1,13,5144.4
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,647.9,12.7,5157.9
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,647.6,13.6,5171.3
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,647.6,13,5184.4
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,647.3,13.7,5197.8
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,647.2,13.7,5211.1
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,646.8,14.8,5264.4
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,647.2,14,5277.8
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,646.5,14.3,5291.1
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,646.9,13.8,5304.6
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,645.9,13.6,5318.1
104,4.5363,45,77,4,1,3,3,1,1,0,826.8,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,529.6,59.9,5331.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,304.5,115.4,5344.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,188,151.8,5358.1
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,170.3,164.8,5371.4
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,168.7,164.6,5384.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,171,163.9,5397.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,171.3,163.6,5411.4
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,172,163.6,5424.7
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,172,164,5438.1
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.1,164.5,5451.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173,165.4,5464.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.4,166.1,5477.7
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.3,166.2,5491
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.4,166.4,5504.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.3,166.9,5517.7
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.2,167.9,5531
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,173.4,168.1,5544.1
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,172.5,168.5,5557.7
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,150.7,165,5571
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,108.1,154.3,5584.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,113.8,157.3,5597.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,111.3,156.3,5611
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,112.2,156.7,5624.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,111.7,156.1,5637.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,111.3,156,5651
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,111,155.4,5664.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,111.2,156.5,5677.7
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,110.6,155.4,5690.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,110.2,156.2,5704.2
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,110.3,156.4,5717.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,109.1,156.1,5730.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,109.9,157.5,5744.2
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,108.8,155.7,5757.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,109.5,157.3,5770.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,108.7,156.4,5784.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,109.3,157.7,5797.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,108.8,157.4,5810.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,108.9,157.6,5824.3
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,108.1,165.6,5837.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,102.7,204.8,5850.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,103.2,205.5,5864.2
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,103.9,206.4,5877.5
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,103.9,206.3,5890.9
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,104.5,207,5904.2
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,103.6,206.5,5917.5
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,104.9,208,5930.8
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,104.4,207.5,5944.2
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,105,208.6,5957.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,105.8,209.3,5970.8
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,105.5,208.9,5984.2
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,105.9,210,5997.6
104,4.5363,45,77,4,1,3,3,1,0,0,826.8,1,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1479.9,106.4,209.8,6010.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,106.3,209.8,6024.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,106.9,211.2,6037.6
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,105.7,208.8,6050.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,134.2,233.2,6064.1
104,6.0424,45,77,5,3,1,2,0,1,0,53.372,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,288,409.8,6077.5
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,341.2,535.8,6090.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,351.2,541.9,6104.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,352.2,543.9,6117.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,353,542.6,6130.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,353.9,541.5,6144.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,355,542,6157.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,355.8,540.4,6170.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,356.6,540.5,6184.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,356.9,538.9,6197.5
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,357.9,537.8,6210.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,357.9,536.4,6224.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,358.6,535.1,6237.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359.2,533.4,6250.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359.2,531,6264.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359.3,527.7,6277.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359.5,525.3,6290.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359.4,521.8,6304.1
104,6.0424,45,77,5,3,1,2,0,1,0,53.372,0,0,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,276.9,427.9,6317.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,162.1,290.1,6330.6
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,139.9,250.6,6344
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,140.5,250.4,6357.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,140.9,247.9,6370.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,140.3,246.7,6384
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,139.9,244.1,6397.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,139.6,242,6410.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,139.4,240.3,6424
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,139.3,240,6437.5
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,138.7,238.9,6450.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,1,0,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,139.4,238.1,6464
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,262.4,352.9,6477.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,343.8,480.7,6490.5
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,355.1,481.7,6504
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,355.5,481.6,6517.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,356.3,479.5,6530.6
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,357.3,478.1,6544
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,358.1,475.9,6557.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359,475.4,6570.6
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359,473.4,6583.9
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,359.5,471.2,6597.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,360.1,468.5,6610.6
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,360.3,466.5,6623.9
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,380.1,467.3,6637.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,412.7,468.3,6650.6
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,414,468.1,6663.9
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,415,466.1,6677.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,414.8,464.5,6690.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,414.9,463.9,6703.9
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,415,462.9,6717.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,415.1,459.5,6770.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,414.9,458.8,6784.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,415,458.2,6797.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,415.2,457.3,6810.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,415.1,458.7,6824.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,414.6,459.9,6837.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,371.4,432.1,6850.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339.6,402.5,6864.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339.2,402.6,6877.5
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,338.5,402.9,6890.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339,404.1,6904.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,338.9,405.9,6917.5
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339.2,407.5,6930.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339.1,409.1,6943.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339.5,412.2,6957.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,339.8,413.7,6970.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,340.5,415.4,6983.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,340.5,416.4,6997.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,1,0,0,1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,341,413.6,7010.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345,370,7023.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345,369.1,7037.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.2,368.8,7050.3
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.7,368.8,7063.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.7,369.5,7077.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.9,369.6,7090.4
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,346,369.4,7103.8
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,346.1,369.5,7117.1
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.9,369.5,7130.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.8,369.3,7143.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.9,369.5,7157
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,345.8,369.5,7170.2
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,346.1,369.6,7183.7
104,6.0424,45,77,5,3,1,2,0,0,0,53.372,0,0,1,0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,1.2121e+05,1480.1,346.2,369.4,7197
