subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25829
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25842
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25856
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25869
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25882
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25895
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25909
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,338.2,840,25922
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,313.2,858,25935
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25949
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25962
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25975
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,25989
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26002
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26015
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26029
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26042
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26055
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26069
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26082
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26095
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,266.7,875.9,26109
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26122
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26135
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26149
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26162
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26175
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,272.6,875,26189
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,274.2,875.4,26202
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26215
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26229
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26242
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,293.2,875.3,26255
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,292.7,873.9,26269
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,301.3,875.7,26282
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,313.9,874.3,26295
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,323.5,855.5,26309
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26362
104,25.685,75,39,18,2,2,1,0,1,0,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,254.6,244.8,26375
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,372.1,216.5,26389
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,379.7,203.1,26402
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,391.4,199.4,26415
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,402.4,195.4,26429
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,409,190.7,26442
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,411.9,188.7,26455
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,415,184.6,26469
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,415.7,182.1,26482
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,416,182.1,26495
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,413.7,182,26509
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,409.2,187.9,26522
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,398.6,199.6,26535
104,25.685,75,39,18,2,2,1,0,0,0,759.77,1,0,1,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,367.1,231.4,26549
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26562
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26575
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26589
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26602
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26615
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26629
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26642
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26655
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26669
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26682
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26695
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26709
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26722
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26735
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26748
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26762
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26775
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26788
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26802
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26815
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26828
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26842
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26855
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26868
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26882
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26895
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26908
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26922
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26935
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26948
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26962
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26975
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,26988
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27002
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27015
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27028
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27042
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27055
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27068
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27082
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27095
104,25.685,75,39,18,2,2,1,0,0,1,759.77,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1480.6,-32768,-32768,27108
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27122
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27135
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27148
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27162
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27175
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27188
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27202
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27215
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27228
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27242
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27255
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27268
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27282
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27295
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27308
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27322
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27335
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27348
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27362
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27375
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27388
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27402
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27415
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27428
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27442
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27455
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27468
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27482
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27495
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27508
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27522
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27535
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27548
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,812,24.1,27562
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,809,24.3,27575
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,806.5,25.5,27588
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,805.8,28.3,27601
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,803.2,29.3,27615
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,802.1,31.5,27628
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,802.2,31.7,27642
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,802,32.4,27655
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,802,33.3,27668
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,801.8,33.4,27681
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,801.3,33.7,27695
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,799.7,32.9,27708
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,796.6,32.3,27721
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,767.5,143.5,27735
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,687.2,400.5,27748
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,593,556,27761
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,489.5,659.5,27775
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,407.2,738,27788
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,363.2,789.8,27801
104,27.191,75,39,19,1,2,2,0,1,0,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,340.8,807,27815
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27868
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27881
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27895
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27908
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27921
104,27.191,75,39,19,1,2,2,0,0,1,1452.8,0,0,0,0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,1.3011e+05,1479.9,-32768,-32768,27935
