subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,510,530.4,1092.4
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,339.4,522,1105.8
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,200.3,531.5,1119.1
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,191.3,530.3,1132.4
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,192.4,530.6,1146
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,191,530.4,1159.2
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,190.2,530.7,1172.8
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,190,530.4,1186
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,188.6,531,1199.3
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,189,531.7,1212.7
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,188.5,530.7,1226
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,187.8,530.8,1239.2
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,187.4,530.6,1252.8
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,187.7,530.3,1266.1
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.9,530.6,1279.2
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,187.1,529.8,1292.6
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.8,529.1,1306
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,185.7,529.9,1319.1
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.7,529.1,1332.3
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,185.9,528.6,1345.7
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,185.8,528.6,1359.1
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.3,528,1372.4
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,185.6,528.7,1385.7
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.3,527.9,1399.1
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,185.8,527.7,1412.3
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,185.1,527.3,1425.5
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.1,526.9,1438.9
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,186.5,526.6,1452.3
203,0.019199,53,51,1,2,-1,2,1,0,0,159.77,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,163.5,525.7,1465.9
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,88.3,497.5,1479.2
203,0.019199,53,51,1,2,-1,2,1,1,0,159.77,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.3,63.2,476.8,1492.6
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,62.2,478.9,1505.7
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,61.7,479.2,1519.3
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,61.5,479.1,1532.6
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,61,478.9,1545.8
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,60.5,479.2,1559.2
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,60.1,479.1,1572.7
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,59.9,479.5,1585.9
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,60.2,479.2,1599.1
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,59.8,478.8,1612.6
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,59.4,478.7,1625.8
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,60.3,477.9,1639
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,60,477.8,1652.2
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,63.2,489.8,1665.4
203,1.5385,53,51,2,2,2,2,0,0,0,346.7,0,0,0,1,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,128.1,710.5,1678.9
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,219.7,909.4,1692.3
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,276.9,984.7,1705.6
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,290.3,989.4,1718.8
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,290.5,988.3,1732.1
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,289.8,987.5,1745.6
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,288.6,987.1,1758.9
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,287.8,986.4,1772.2
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,287.3,986.2,1785.5
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,287.3,985.4,1799.3
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,286.6,984.8,1812.6
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,287.1,983.2,1826
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,285.5,950,1839.2
203,1.5385,53,51,2,2,2,2,0,1,0,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,263.5,657.5,1852.6
203,1.5385,53,51,2,2,2,2,0,0,0,346.7,1,0,1,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,215.8,226.1,1865.9
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,200.7,-52.1,1879.1
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,196.5,-108.6,1892.4
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,191.3,-98.7,1905.9
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,190.2,-88.5,1919.2
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,190.4,-89,1932.4
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,189.6,-84.1,1945.7
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,188.4,-83.4,1958.9
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,188.9,-82.8,1972.1
203,1.5385,53,51,2,2,2,2,0,0,1,346.7,0,0,0,0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,1.2122e+05,1493.4,187.3,-81.2,1985.4
