subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,295.4,324.5,346.39
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,239.1,304.5,359.58
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238.6,301.7,373.49
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238.3,302.1,386.68
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238.6,302.5,399.4
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238.9,302.2,412.89
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238.2,302,426.28
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238.3,301.7,440.03
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,238,302.4,452.81
103,0.019756,58,44,1,1,-1,2,1,1,0,479.68,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,236.9,300.1,466.09
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,137.2,205,479.54
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,87.3,136.9,493.63
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.1,140.3,506.35
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,86.2,141.7,519.73
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.8,142.2,532.93
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.5,142.2,546.37
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.5,141.2,559.63
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.7,140.9,572.77
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85,140.2,586.96
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.7,139.5,599.47
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85,139.8,613.47
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.9,138.8,626.18
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.2,138.7,640.01
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.6,137.9,653.64
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.3,136.8,666.16
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,84.5,136.6,680.05
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,86.4,132.3,733.19
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.8,131.7,746.39
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.3,131.2,760.17
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.8,130.9,772.95
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,85.4,131.7,786.24
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,87,125.2,799.52
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.2,83.4,813.63
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.1,87.6,826.62
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.9,89.1,839.71
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.4,91.1,852.94
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92,93.6,866.36
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.3,93.8,879.56
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.6,96.6,893.49
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.9,99.2,906.63
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.4,98.7,920.1
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.9,102.2,933.41
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.6,103.2,945.92
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.1,107.4,959.62
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92,110.1,972.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,92.1,113.3,985.97
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.2,115.1,999.54
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,91.8,118.2,1012.7
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,102.7,180.1,1025.9
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.4,207.9,1039.9
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.6,209.7,1052.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.9,212.5,1066.1
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,108.4,213.8,1079.5
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,108.3,216.7,1093.2
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.2,215.7,1105.9
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,109.9,219.9,1119.5
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.8,219.7,1132.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.8,221.4,1146.7
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,108.3,222.3,1159.1
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.7,222.9,1173
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,109.1,224,1185.9
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.5,219.9,1199.6
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.7,222,1212.7
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,106.8,219.6,1225.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.6,219.3,1239.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.6,217.6,1252.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107,216.5,1265.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.2,215.5,1280
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.5,214.7,1292.7
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.2,212.8,1305.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.4,211.4,1319.9
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,107.3,211.3,1332.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,1,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,119.6,214.6,1346
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,281.1,295.6,1359.4
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,350.2,333.7,1372.5
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,351.8,332.7,1386.6
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,350.5,329.9,1399.7
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,349.2,329.5,1412.6
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,348.4,327.8,1425.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,348.6,328.3,1439.6
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,347.5,327.8,1453
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,346.7,326.4,1465.8
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,346.9,327.1,1479.1
103,0.019756,58,44,1,1,-1,2,1,0,0,479.68,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.7,346.6,328,1493.1
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,346.1,328.6,1506.3
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,346,329.3,1519.3
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,347,330.7,1533.1
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,346.5,333.1,1546.6
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,347.6,336.9,1559.3
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,346.7,337.1,1572.6
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,346.2,335.3,1585.7
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,344.2,332.4,1599.5
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,345.4,333.9,1612.6
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,345.6,332.9,1625.7
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,344,330.4,1639.9
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,345.1,330.9,1652.4
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,344.9,332.3,1666.5
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,349,331.2,1679.5
103,1.5392,58,44,2,2,1,1,1,1,0,186.45,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,504.4,331,1692.6
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,645,301.8,1705.7
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,655.2,300.8,1719.9
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,650.3,297.7,1733.2
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,650.4,298.2,1746.5
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,648.3,294.2,1759.1
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,647.6,295.6,1772.5
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,647.1,294,1785.6
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,646.9,294.2,1799.2
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,647.3,293,1812.5
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,647.1,293.8,1825.6
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,646.6,292.8,1838.9
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,647.6,292.7,1853
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,646.5,293.2,1865.7
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,646.7,292.5,1879
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,647.7,293,1893
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,1,0,1,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,644.6,291.6,1906.5
103,1.5392,58,44,2,2,1,1,1,1,0,186.45,0,0,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,486.3,306.4,1919.8
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,0,0,1,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,292.3,276,1933
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,178.1,260,1946.4
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,170.7,248.2,1958.9
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,168.8,248.2,1973
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,170.1,247.3,1985.5
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,170.1,247.8,1999.8
103,1.5392,58,44,2,2,1,1,1,0,0,186.45,0,1,0,0,107.61,255.01,685.31,375.43,332.58,349.91,36,17,45,1.301e+05,1493.1,169.1,247.1,2012.5
