subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,968.9,294,10503
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,967.6,292.5,10516
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,969.2,292.3,10529
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,969,293.8,10543
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,968.8,292.7,10556
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,969.2,292.5,10570
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,968.2,292.4,10583
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,969.1,292.9,10596
103,9.1236,47,34,7,1,1,1,0,1,0,240.03,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1492.7,968.5,292,10609
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,969.1,291.9,10623
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,969.2,292,10636
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,968.8,292.9,10649
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970.2,292.8,10663
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,969.9,292.1,10676
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,969.7,293,10690
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970.3,292.7,10703
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970.3,292.5,10716
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.7,292.4,10729
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970.9,293.7,10743
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970.8,292.3,10756
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.2,292,10769
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.4,291.9,10782
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.5,293.8,10797
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.4,292.7,10809
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972,293.1,10823
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971,291.4,10836
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.3,290.8,10849
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.6,291.6,10863
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.2,291.1,10876
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.6,291,10890
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.8,291.4,10903
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.1,289.3,10916
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972,289.2,10929
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972.4,289.1,10943
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972.5,288.2,10957
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972.3,287,10970
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972,287.3,10983
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.2,285.9,10996
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970,285.7,11009
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,968.3,284.7,11023
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,968.5,285.5,11036
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,968.9,284.8,11049
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,968,284.3,11063
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,967.6,283.4,11076
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,968.2,283,11089
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.3,283.4,11103
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,972.1,284.4,11116
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,971.7,281.6,11129
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,974.8,286.3,11143
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,970.6,280.5,11156
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,957.9,257,11169
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,931.1,233.9,11183
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.2,222.4,11196
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.8,224.9,11209
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.8,224.6,11223
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.9,224.3,11236
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.1,224.2,11249
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923,224.4,11263
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,908,204.7,11276
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,921.2,223.2,11290
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.9,222.5,11302
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.8,221.8,11316
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.1,219.3,11369
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.6,217.9,11383
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,924.4,217.1,11396
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,924,215.1,11410
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,924.7,215.7,11423
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.8,216.5,11436
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,925.3,216.8,11450
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,926.3,217.3,11462
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,924.7,218.4,11476
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,925.5,220.9,11489
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,924.5,222.5,11502
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.7,224.2,11516
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.7,226.9,11529
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,920.9,227.9,11542
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,920.5,229.2,11556
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,921,231.2,11569
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,921.5,232.5,11582
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919.4,234.2,11596
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,918.1,235.2,11609
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919.6,235,11623
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,917.8,237.1,11635
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,921.2,241.8,11649
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,920.6,245.1,11662
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,918.6,242.9,11676
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,921.5,249.9,11689
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919.7,246.7,11702
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919.3,250.7,11716
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,918.1,253.1,11729
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,917.1,252.2,11742
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,917.8,254.9,11756
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919.3,256.3,11769
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,918,256.7,11783
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919.8,259.3,11796
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,920.4,260.4,11810
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,919,259.6,11822
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,922.9,261.2,11836
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,923.6,260.5,11849
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,917.4,256.5,11863
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,914.8,255.2,11876
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,913.3,255.6,11889
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,908.8,253.2,11902
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,908.7,254.6,11916
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,909.9,252.1,11929
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,908.4,253.6,11943
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,909.7,255.5,11956
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.3,257.3,11969
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.6,260.5,11983
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.4,260.9,11995
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.8,262.7,12009
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,912.5,264,12022
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,912.3,265,12036
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.4,264.4,12049
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.4,265.7,12063
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,912,266.4,12076
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.4,265.3,12089
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.6,266,12102
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.5,267.5,12115
103,10.643,47,34,8,1,1,1,0,1,0,-1,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.3,911.7,268.7,12129
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,911.9,268,12143
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,911.1,268.6,12156
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.8,267.7,12169
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.5,267.3,12183
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.8,266,12196
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,910.2,266.8,12209
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.1,266.2,12222
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.8,267.2,12236
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.4,265.2,12249
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.2,264.7,12262
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.3,264.9,12276
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.3,263.4,12289
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.2,263.4,12302
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908,263.2,12315
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.5,262.2,12329
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.9,261.7,12342
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.4,261.2,12355
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.4,261.5,12369
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.2,261.5,12382
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.4,261.1,12395
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.3,260.9,12409
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.9,260.1,12423
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.4,259.1,12435
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,908.8,257.5,12449
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909,256,12462
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.4,255.4,12476
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,909.1,253.6,12489
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,887.4,252.4,12503
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,884.9,250.8,12515
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,884.3,249.5,12529
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,884.6,247.6,12543
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,884.7,247.9,12555
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,885.6,247.6,12569
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,884.8,247.1,12583
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,885.4,247.3,12596
103,12.162,47,34,9,1,1,1,0,1,0,1240,0,0,0,0,895.28,656.08,455.17,535.93,159.19,271.94,17,35,22,1.2121e+05,1493.9,885.3,246.5,12609
