subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.5,-12.7,12315
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.2,-10.2,12329
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.9,-10.7,12342
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,592.7,-11.1,12355
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,594.4,-12.8,12369
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,592.9,-12.2,12382
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,594.4,-11.4,12396
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.1,-13.7,12409
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.7,-14.5,12422
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,594.9,-12.6,12436
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,595.2,-19,12449
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.9,-13.6,12462
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,595.1,-13.9,12475
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,594.3,-15.8,12489
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,594.9,-16.9,12502
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,592.8,-18.7,12516
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,592.9,-19,12529
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,594.9,-17.6,12542
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,593.2,-18.4,12555
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,591.9,-19.3,12569
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,590.8,-18.9,12582
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,590.1,-20.1,12595
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,618.2,9.8,12608
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,724.7,369.5,12622
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,-32768,-32768,12635
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,-32768,-32768,12648
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,-32768,-32768,12662
101,12.272,26,22,9,2,2,2,0,0,1,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,-32768,-32768,12675
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,777.3,724.8,12689
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,760.5,659.4,12702
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,747,583.9,12715
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,743.2,539,12729
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,714.2,495.2,12742
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,713,482.6,12755
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,713.7,481.2,12769
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,711.1,474.4,12782
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,712.7,474.3,12795
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,711.4,470,12808
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,711.4,466.2,12822
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,710.5,464.4,12835
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,710,460.4,12848
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,710.3,459,12862
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,709.9,455.9,12875
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,708,453.7,12889
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,689.9,479.6,12902
101,12.272,26,22,9,2,2,2,0,0,0,360.31,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,661.4,512.2,12915
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,595.5,516.5,12929
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,518.6,519.2,12942
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,730.8,686.2,13022
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,812.4,760.7,13035
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.6,813,13048
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,827.6,812.4,13062
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,826.4,815.6,13075
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,826.3,816,13088
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.5,814.6,13102
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,826,817.1,13115
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,826.1,815.9,13128
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.8,816.7,13142
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.7,815.7,13155
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,824.8,814.3,13168
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.9,815.4,13182
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.6,815.5,13195
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,825.6,815.2,13208
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,827.9,815.5,13222
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,894.1,809.9,13235
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,983.7,765.1,13249
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,981.2,762.5,13262
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,986.4,761.3,13275
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,986.3,760.5,13288
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,984.7,761.4,13302
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,985.2,762.1,13315
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,984.4,762.6,13328
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,985.9,762.5,13342
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,986.3,764.6,13355
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,984.4,764.3,13369
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,986.2,765.2,13382
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,984.6,766.4,13395
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,985.5,767.1,13408
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,985.8,768.6,13421
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,986.4,769.1,13435
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.4,770.2,13448
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,999,768.9,13461
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,996.9,767.8,13475
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,997.7,769.1,13489
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,997.7,770.1,13502
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,997.4,771,13515
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,998.5,771.4,13529
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,997.1,772.2,13542
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,998,772.4,13555
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,999.7,773.5,13568
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.2,773.5,13581
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,999.2,773.8,13595
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1001.7,774.8,13608
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.9,776.7,13621
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1001.4,778,13635
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.9,778.6,13648
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1001.9,777.8,13661
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.7,781.6,13675
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.3,781.9,13688
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1001.1,781.6,13702
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1002.3,785.1,13714
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.8,784.6,13728
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.6,788.4,13742
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.4,788.5,13755
101,12.272,26,22,9,2,2,2,0,1,0,360.31,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.5,1000.7,788.4,13768
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1002.3,791,13781
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1000.7,791.6,13795
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1002.1,792,13808
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1001.9,793.2,13821
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1000.5,792.1,13835
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1001.6,796.8,13849
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1001.6,795,13861
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1001.1,798.3,13875
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,1001.9,800.4,13888
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,926.3,802.9,13902
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,750.9,722.4,13915
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,679.3,576.7,13928
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,682.1,559.3,13941
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,668.4,533.3,13955
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,669.2,528.6,13968
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,667.5,525.9,13981
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,667.2,521.8,13995
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,665.1,519.9,14008
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,665.5,517.4,14021
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,666.1,518.6,14035
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,666,516.1,14048
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,666.1,512,14061
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,664.8,509.7,14075
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,665.3,506.7,14088
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,665.4,504.3,14102
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,666.6,501.9,14115
101,13.805,26,22,10,2,2,2,0,0,0,133.19,1,0,1,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,662,497.6,14128
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,519.7,481.2,14141
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,345.5,432.5,14155
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,1,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,202.1,425.5,14168
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,171.9,428.5,14182
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,163.7,418.5,14195
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,164.8,420.2,14208
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,162.2,416.8,14221
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,161.4,414.6,14235
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,160.5,414.7,14248
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,159,413.2,14261
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,159.1,415.7,14274
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,159.2,413.4,14288
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,157.9,415.5,14301
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,157.8,411.5,14315
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,157,412.9,14328
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,156.5,413.3,14341
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,156,411.3,14355
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,156,412.3,14368
101,13.805,26,22,10,2,2,2,0,0,0,133.19,0,0,0,1,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,111.4,431.4,14381
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,22.6,439.3,14394
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,15.9,437.5,14408
101,13.805,26,22,10,2,2,2,0,1,0,133.19,0,0,0,0,270.08,355.57,713.77,605.36,105.58,460.04,36,43,14,1.2083e+05,1506.6,12.2,438.4,14421
