subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,482.1,224.3,27069
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.6,224.1,27082
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,482.3,223.1,27096
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.5,223.9,27109
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.4,223.7,27122
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.7,223.7,27136
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.5,223.9,27149
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.6,224.2,27162
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.8,223.5,27176
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.3,222.3,27189
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.8,222.7,27202
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.1,222.8,27216
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.9,222.4,27229
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.1,223.1,27242
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.1,222,27256
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.6,221.4,27269
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.9,221.9,27282
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.3,221.6,27296
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.3,221.6,27309
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.7,220.9,27322
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.2,222.2,27336
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.4,221.7,27349
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.5,220.5,27362
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.8,222.4,27376
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.4,221.8,27389
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.9,222,27402
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.7,222.5,27416
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.1,222.7,27429
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481,222.8,27442
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.7,222.6,27456
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.3,222.2,27469
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.4,222.5,27482
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.4,222,27496
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.4,221.5,27509
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481,221.9,27522
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.4,220.8,27535
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.1,221.8,27549
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.1,221.5,27562
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.5,221.4,27575
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481,222,27589
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,482,221,27602
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481.3,221,27615
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.7,220.2,27629
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,481,219.8,27642
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.9,220,27656
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.7,219.6,27669
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.9,219.6,27682
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.6,219.7,27696
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.4,219.5,27709
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.8,219.4,27722
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.5,218,27776
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480,218.2,27789
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.3,217.5,27802
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.5,218,27816
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.2,217.9,27829
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.1,218.1,27842
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.2,218.1,27856
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.1,218.3,27869
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.4,218.3,27883
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.5,219.3,27896
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480,219.6,27909
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.8,219,27923
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.8,220.1,27936
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.2,218.4,27949
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.1,219.2,27962
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.5,219.3,27975
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,480.1,218.7,27989
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.8,219.4,28002
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.5,217.9,28015
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.7,218.4,28029
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.4,218,28042
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.5,218.1,28055
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.2,218.8,28069
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.5,218,28082
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.3,218.3,28095
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,478.9,218,28109
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.6,218.3,28122
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479,219.3,28135
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.6,218.8,28149
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,479.8,219.9,28162
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,478.9,219.6,28175
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,478.9,218.8,28189
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,478.9,220.2,28202
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,478.5,219.6,28215
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,478.5,219.7,28229
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,470.5,235.2,28242
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,0,1,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,437.7,282.3,28255
203,27.304,52,77,19,2,1,2,0,1,0,1239.6,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,406.6,323.6,28269
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,372.5,336.2,28282
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,348.8,348.6,28295
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,345.4,352.6,28309
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,346.1,351.9,28322
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,344.8,352,28335
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,344.3,351.8,28349
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,344.1,351,28362
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.5,350.1,28375
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.1,350.2,28388
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343,350.3,28402
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.4,349.6,28415
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.2,350.9,28428
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.5,350.3,28442
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.5,350.8,28455
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,342.7,350.7,28468
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.9,350.1,28482
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.7,351.1,28495
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,343.3,351.4,28509
203,27.304,52,77,19,2,1,2,0,0,0,1239.6,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1480.6,344,351.2,28522
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,343.7,352.9,28535
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.4,351.7,28548
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.4,351.6,28562
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.4,352.7,28575
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.8,351.2,28588
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.2,351.6,28602
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344,351.2,28615
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.4,350.8,28628
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.2,351,28642
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,343.9,351.2,28655
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,345.1,350.2,28669
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.3,350.8,28682
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.8,350.1,28695
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,343.9,350.2,28708
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.3,349.8,28722
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.4,348.9,28735
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.5,349.5,28748
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.7,348.8,28762
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.8,348.2,28775
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.8,348.8,28789
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,345.7,347.8,28802
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,345.2,348,28815
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,345.9,346.7,28828
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,345.4,346.1,28842
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,344.9,346.9,28855
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,346.7,347.3,28868
203,28.81,52,77,20,2,2,2,0,0,0,0,1,0,1,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,347,347,28882
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,289.6,297,28895
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,235.6,220.5,28908
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,232.4,232.3,28922
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.9,233.3,28935
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,233.8,232.2,28948
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,232,233,28962
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,229.8,233.6,28975
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,231.3,229.8,28988
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.2,232.1,29002
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.2,230.1,29015
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,231.3,229.2,29028
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,229.2,229.8,29042
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.8,228,29055
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,229.7,227.4,29068
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,229.4,227.1,29082
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,229.7,226.1,29095
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.2,228.2,29108
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,229.5,227.6,29122
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.1,228.2,29135
203,28.81,52,77,20,2,2,2,0,1,0,0,0,0,0,0,491.6,334.22,313.05,548.21,906.43,418.2,33,14,26,1.2122e+05,1493.3,230.5,227.2,29148
