subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,777.7,356.3,7129.2
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.1,356.4,7142.5
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778,356,7155.9
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.8,357.4,7169.2
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.2,356.7,7182.5
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.9,358.2,7195.8
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.9,358.2,7209.1
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.9,360,7222.5
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,779.4,360.6,7235.8
104,6.0756,62,37,5,1,1,1,0,0,0,0,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,778.7,359.1,7249.1
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,717.9,281.3,7262.5
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,623,112.5,7275.8
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.8,18.6,7289.1
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,569.3,8.1,7302.5
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,569.5,6.2,7315.8
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.2,8.1,7329.1
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,571.6,6.8,7342.4
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.9,7.3,7355.7
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,572.7,5.1,7369.1
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574,5.5,7382.4
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,573.4,4.8,7395.7
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,573.7,3.3,7409.1
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.3,4.3,7422.4
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,573.3,2.1,7435.7
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.6,3.9,7449
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574,1.5,7462.4
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.5,2.1,7475.7
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.3,1.4,7489
104,6.0756,62,37,5,1,1,1,0,1,0,0,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.2,1.4,7502.4
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.7,1.9,7515.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.4,1.3,7529.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.7,1.2,7542.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.5,1,7555.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.2,0.9,7569
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.5,2.3,7582.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,574.8,0.9,7595.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.9,2.4,7609
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.1,1.7,7622.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.7,2.9,7635.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.7,2.7,7649
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.3,2.5,7662.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.2,2.7,7675.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.4,2.4,7689
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.5,2.7,7702.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.8,3,7715.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,575.9,2.1,7728.9
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.1,2.7,7742.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.2,1.5,7755.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.5,1.9,7768.9
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.7,0,7782.1
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.5,0.5,7795.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,577.1,0,7808.9
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,576.4,-0.6,7822.1
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,594.5,-40.9,7835.6
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,596.3,-50,7848.9
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,598.6,-50.5,7862.1
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,598.2,-50.5,7875.6
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,598.8,-50.5,7889
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,598.9,-50.3,7902.3
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,599.1,-51,7915.6
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,599.3,-50.6,7928.7
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,599.5,-51.8,7942.2
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,599.7,-51.7,7955.5
104,7.5817,62,37,6,1,1,2,0,0,1,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,602.2,-50.7,7968.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,701.2,135.9,7982
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,754.3,327,7995.5
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,763.8,342.9,8008.8
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,765.8,349.9,8022
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,766.2,345.6,8035.5
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,767.5,343.5,8048.9
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,767.8,341.2,8062
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,768.5,340.1,8075.6
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,769.2,339.3,8088.8
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,769.5,336.9,8102
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,769.8,335.5,8115.5
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,770.2,333.5,8128.8
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,771.1,331.5,8142
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,771.5,329.5,8155.5
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,774,329.3,8168.9
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,818.7,387.5,8182.2
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,813.5,383.5,8195.5
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,818,382.6,8208.8
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,818.8,372.2,8262.2
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,819.6,369.7,8275.4
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,820.2,368.3,8288.7
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,820.9,367.5,8302
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,820.6,368.9,8315.4
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,820,368.6,8328.9
104,7.5817,62,37,6,1,1,2,0,0,0,479.85,1,1,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,763.4,315.4,8342.4
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,748.6,294.4,8355.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745,295,8369
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.9,298.1,8382.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,746.2,299.5,8395.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.9,303.1,8409
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.7,307.3,8422.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.9,309.1,8435.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.9,312.6,8449.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.8,314.7,8462.1
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,746,317.3,8475.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.6,319.5,8489
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,739.3,323.8,8501.9
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,738.5,328.4,8515.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,738.1,330.7,8528.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,738.6,333.7,8541.9
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,739.2,336.7,8555.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,739.1,337.1,8568.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,740.4,340.7,8581.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,737.3,341.2,8595.1
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,741.4,345.5,8608.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,738.8,344,8622.1
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,740.9,347.9,8635.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,740,347.6,8648.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,740.1,349.2,8661.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,741.2,351,8675.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,740.6,350.1,8688.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,741.8,352.7,8701.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,741.8,352.2,8715.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,742.4,352.6,8728.6
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,742.1,353.3,8741.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,742.7,353.8,8755.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,745.1,393,8768.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.8,398.3,8781.9
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.7,399.7,8795.3
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749,400.1,8808.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,750,401.3,8821.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.4,401,8835.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,750.2,402,8848.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.9,401.9,8861.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.5,403.8,8875.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,750,404.2,8888.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.4,405.6,8901.7
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,749.8,405.5,8915.2
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,748.2,421.8,8928.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,747.4,424,8941.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,747.4,424.3,8955.1
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,747.3,423.9,8968.5
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,746.8,424.8,8981.8
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,746.9,423.8,8995
104,7.5817,62,37,6,1,1,2,0,1,0,479.85,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1479.9,746.9,424.3,9008.5
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,746.7,423.9,9021.8
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.1,424.8,9035.1
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,746.8,423.3,9048.4
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,746.9,424.3,9061.7
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.2,423,9075.1
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.2,423.8,9088.4
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.8,423,9101.7
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.8,423.1,9115.1
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,748.1,423,9128.4
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.9,422.7,9141.6
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,748.1,422.8,9155.1
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,748,422.6,9168.4
104,9.0877,62,37,7,2,1,1,1,1,0,266.67,0,0,0,0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,1.301e+05,1493.3,747.8,421.9,9181.7
