subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,934.7,554.1,14567
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,934,554.3,14581
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,934.1,554.2,14594
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,933.3,554.9,14607
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,933.3,554.4,14621
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,932.8,553.9,14634
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,932.2,554.4,14647
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,932.4,553.6,14661
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.6,554.4,14674
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.6,553.4,14687
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,932.1,553.2,14700
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.3,553.2,14714
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,932.1,552.6,14727
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931,552.1,14740
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.8,552.4,14754
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.8,551.9,14767
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,930.9,552.2,14780
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.1,551.7,14794
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,930.9,551.8,14807
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931,552.1,14820
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.7,551.5,14834
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.4,552,14847
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.3,552.6,14860
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.8,550.6,14874
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,931.6,551.4,14887
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,927.4,552.2,14900
102,13.667,63,60,10,1,1,1,0,0,0,66.595,0,0,1,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,865.9,553,14914
102,13.667,63,60,10,1,1,1,0,1,0,66.595,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,796.4,545.6,14927
102,13.667,63,60,10,1,1,1,0,1,0,66.595,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,728,513.8,14940
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,632.5,425.7,14954
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,574.4,324.5,14967
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,591.1,301.4,14980
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,586.7,304.1,14994
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,586.2,307.2,15007
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,585.1,307.8,15020
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,584.4,308.1,15034
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,583.9,309,15047
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,583.9,308,15060
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,582.9,307.5,15074
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,582.8,306.7,15087
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,582.2,305.9,15100
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,582.2,305.6,15113
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,582,304.6,15127
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,581.5,304.8,15140
102,13.667,63,60,10,1,1,1,0,0,0,66.595,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.2,581.6,304.1,15154
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,581.7,302.9,15167
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,581.5,302.2,15180
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,581.5,301.3,15194
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,581.2,300.7,15207
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,581.7,300.4,15220
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,580.3,365.6,15233
102,15.187,63,60,11,1,1,1,0,0,0,0,1,1,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,575.6,438.9,15247
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,571.8,496,15260
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,566.1,518.9,15274
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,559.4,522.9,15287
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,554.6,521.5,15300
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,553.9,522.4,15314
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,553.4,522.1,15327
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,552.4,522.1,15340
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,552.1,522.1,15353
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,552.6,521.6,15367
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,551.6,521.9,15380
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,551.6,521.7,15393
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,551.3,521.5,15407
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.9,521.7,15420
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.8,521.5,15433
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.9,521.8,15447
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.5,521.2,15460
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.6,521.6,15473
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.2,520.7,15487
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.1,521.2,15500
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.4,521.1,15513
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550.2,520.9,15527
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.8,521,15540
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,550,520.8,15553
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.6,520.8,15567
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.7,520.8,15580
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.9,520.1,15593
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.4,520.6,15607
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.6,520.4,15620
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.6,520,15633
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.4,520.2,15647
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.2,520,15660
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549.2,519.3,15673
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,548.8,519.9,15687
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,549,519.3,15700
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,548.8,519.2,15713
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,548.2,518.8,15727
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,548.3,526.8,15740
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,525.5,581.5,15753
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,500.6,644.2,15767
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,456.9,713.8,15780
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,403.1,765.2,15793
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,358.9,799.2,15807
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,337.6,831.4,15820
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,328.2,849.4,15833
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,325.8,849.2,15847
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,324.9,848.9,15860
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,320.8,848.8,15913
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,320.1,848.7,15927
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,319.9,848.6,15940
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,319.6,848,15953
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,319.2,847.9,15967
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,318.5,847.3,15980
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,318.2,846.7,15994
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,317.8,846.4,16007
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,318.3,845.9,16020
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,318.1,845.7,16034
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,318,845.8,16047
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,318,844.8,16060
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,317.5,845.2,16074
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,317.1,845.4,16086
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,317,845.3,16100
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,316.4,845.1,16113
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,316.7,845.8,16127
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,316.8,845.9,16140
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,316,845.7,16153
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,316.3,845.9,16166
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,316,845.4,16180
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,315.6,845.8,16193
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,315.5,846.2,16207
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,315.5,846.3,16220
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,315,846.6,16233
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,315.3,846.7,16246
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,315,846.8,16260
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,314.5,847,16273
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,314.4,847.1,16286
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,314.4,847.6,16300
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,314,847.6,16313
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,313.8,848.1,16326
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,313.8,848,16340
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,313.2,849.2,16353
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,312.8,849.3,16366
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,312.3,850,16380
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,311.8,851.4,16393
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,311.6,851.6,16406
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,310.8,853.1,16420
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,310.4,854.3,16433
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,310.6,854.6,16446
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,309.5,856.5,16460
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,309.8,857.5,16473
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,309.6,858,16486
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,309.6,859.7,16500
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,309.3,859.8,16513
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,308.8,861.2,16526
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,308.4,862,16540
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,308.9,862.2,16553
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,308.3,862.5,16566
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,308.2,863.9,16580
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,308.5,863.6,16593
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,307.9,865.1,16606
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,307.9,865.1,16620
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,307.7,865.3,16633
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,307.4,866,16646
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,307.5,866.2,16660
102,15.187,63,60,11,1,1,1,0,1,0,0,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,307.2,866.7,16673
102,16.706,63,60,12,1,1,1,0,1,0,-1,0,0,0,0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,1.2121e+05,1493.3,306.9,867,16686
