subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,421.6,1022.1,7223.9
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,421.5,1022.7,7237.6
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,421.7,1023.2,7251.1
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,421.9,1023.8,7263.5
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,472.7,1039.1,7277.7
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,652.1,1025.4,7290.6
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,779.4,1015.8,7303.7
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,822.8,1011.7,7317
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,820.7,1009.5,7330.4
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,821.5,1008.9,7343.9
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,822.5,1010.3,7357.3
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,821.2,1009.1,7370.8
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,821.9,1010.2,7384.3
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,821.4,1011.1,7397
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,817.2,1009.6,7410.1
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,817.5,1009,7424
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,818,1009.8,7437
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,818.8,1010.4,7450.9
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,817.5,1010.2,7463.7
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,817.4,1010.8,7477.1
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,816.9,1010.1,7490.8
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,817.7,1011.9,7503.3
101,6.097,43,37,5,1,1,1,0,1,0,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,820.9,1011.1,7516.9
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,-32768,-32768,7530.9
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,-32768,-32768,7543.5
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,-32768,-32768,7557.3
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,-32768,-32768,7570
101,6.097,43,37,5,1,1,1,0,0,1,160.67,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493,-32768,-32768,7583.3
101,7.6172,43,37,6,1,1,2,0,0,1,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,-32768,-32768,7597.3
101,7.6172,43,37,6,1,1,2,0,0,1,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,-32768,-32768,7611
101,7.6172,43,37,6,1,1,2,0,0,1,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,-32768,-32768,7624
101,7.6172,43,37,6,1,1,2,0,0,1,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,-32768,-32768,7637.7
101,7.6172,43,37,6,1,1,2,0,0,1,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1044.9,1051.9,7651.1
101,7.6172,43,37,6,1,1,2,0,0,1,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1030.1,1026.6,7663.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1031.1,1000.3,7676.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1037.2,980.7,7690.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1039.9,962.3,7704.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1021,934.2,7717.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1024.4,926.9,7730
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1040.6,924.5,7743.3
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1042.3,919,7756.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1037.8,911.8,7770
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1035.8,907.3,7783.3
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1034.8,901.6,7796.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1034.1,898.3,7810.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1034.7,894.7,7824.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1033.2,892.7,7836.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1010.1,828.2,7850.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1010,823.7,7864
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1009.2,819.2,7876.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1009.4,816.1,7890
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1009.2,813.1,7903.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1011.4,813.8,7916.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1052.7,923.2,7930.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.1,850.3,7944.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.6,854.1,7956.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026,852.7,7970.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.7,850.7,7983.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.7,850.2,7997.3
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.7,850.1,8010.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.5,849.2,8023.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026.2,849.8,8036.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026.1,849.2,8050.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026.3,849.8,8063.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.9,850.7,8076.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.9,851.5,8089.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026.1,851.8,8103.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026.2,853.7,8116.7
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.6,853.9,8129.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1025.7,855.3,8144.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1050.3,917.5,8157.3
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1048.4,919.1,8169.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1050.4,920.1,8184
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1049,920.3,8196.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1050.1,920.9,8210
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1053.4,917.7,8223.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1079.8,745.8,8236.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1079.4,658.3,8250.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1070.9,636.8,8263.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1070.1,618.1,8277.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1068.2,616.9,8290.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.6,605.7,8343.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.3,604.1,8357.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.2,602.9,8370
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1065.7,602,8383.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.1,601.6,8397
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.5,600.8,8410.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.9,600.8,8424
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1067.1,600.3,8436.7
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.9,599.7,8450.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1067.1,600.3,8464
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1066.2,599.9,8476.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1060.2,600.6,8490.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,899.9,525.5,8503.8
101,7.6172,43,37,6,1,1,2,0,0,0,-1,0,0,0,1,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,788.9,381.8,8517.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,755.8,343.9,8530.3
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,754.1,340.9,8543.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.4,336.8,8556.3
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.3,338.6,8570.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.2,337.9,8583
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.7,338.3,8596.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.2,336.3,8609.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.4,336.9,8623.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.5,335,8636.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,753.9,335.5,8649.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,754.7,333.9,8663.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,755.1,331,8676.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,754.5,331.4,8690.2
101,7.6172,43,37,6,1,1,2,0,0,0,-1,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,826.4,297.8,8703.8
101,7.6172,43,37,6,1,1,2,0,0,0,-1,0,0,1,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,934.3,169.2,8716.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,982.8,115.5,8729.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,996.3,111.7,8742.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,996.7,107.5,8756.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,996.5,107.9,8769.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,996.9,107.5,8783.7
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,997.2,106.5,8796.7
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,998.1,105.4,8810.5
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,999.5,105.1,8823
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1000.4,103.6,8837.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1000.9,103.5,8850.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1001.7,102.3,8863
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1003.6,102.5,8877
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1003.7,101.1,8890.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1004,101.5,8903
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1004.2,98.5,8916.4
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1004.5,102.4,8929.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1004.9,98.9,8942.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1007,99.3,8956.7
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1006,99.7,8969.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1006,96.8,8982.9
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1006.5,102.7,8996.6
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1003.4,100.7,9010
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1009.2,209.4,9022.8
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1026.7,276.5,9036.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1042.7,361.7,9050.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1097,345.8,9063.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1148,311.9,9076.2
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1187.8,254.2,9090.1
101,7.6172,43,37,6,1,1,2,0,1,0,-1,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1493.2,1207.6,198,9103.7
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1208.4,198.9,9117.1
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1208.7,192.4,9130.2
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1207,190.6,9143.7
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1206.3,189.8,9156.9
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1205,189.1,9170.2
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1204.4,188.1,9182.9
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1204.2,187.2,9196.1
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1203.7,188,9209.7
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1203.5,186.4,9223
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1203.3,186.7,9236
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1202.8,185.5,9249.5
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1203.4,184.9,9262.6
101,9.1364,43,37,7,2,1,1,1,1,0,265.82,0,0,0,0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,1.212e+05,1492.8,1203.1,183.3,9276.1
