subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,433.1,44.7,9436.3
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,396.1,-1.5,9449.6
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,377.6,-16.4,9463
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,378,-18.3,9476.3
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,376,-18.4,9489.6
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,375.5,-18.3,9502.9
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,374.8,-18.2,9516.3
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,374.5,-18.3,9529.6
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,373.9,-18.6,9543
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,372.9,-18.5,9556.3
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,372.6,-18.5,9569.6
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,372.9,-19,9582.9
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,371.9,-18.3,9596.2
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,371.9,-19.3,9609.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,371.5,-18.8,9622.9
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,371.1,-19.3,9636.2
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,370,-19.1,9649.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,370.2,-18.9,9662.9
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,370.1,-19,9676.2
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.6,-19.1,9689.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.6,-18.8,9702.9
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.5,-18.5,9716.2
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.3,-18.5,9729.6
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.2,-18.4,9742.9
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.1,-16.9,9796.2
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.9,-17.3,9809.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.8,-17.1,9822.8
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.8,-16.9,9836.2
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.1,-16.3,9849.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.2,-16.5,9862.8
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.5,-16.7,9876.1
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.5,-16.1,9889.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.1,-16.1,9902.8
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.7,-16.4,9916.1
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.4,-16,9929.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.2,-15.8,9942.8
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.8,-16,9956.1
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.8,-16.1,9969.5
102,9.0682,87,46,7,1,2,1,0,0,1,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.7,-15.7,9982.6
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,363.1,23.5,9996.1
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,341.3,131.7,10009
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,316.4,235.1,10023
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,285.9,303.6,10036
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,256.6,344.9,10049
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,243.5,373,10063
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,240.6,380.4,10076
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,239.3,380.2,10089
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,238.5,379.1,10103
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,237.8,379.8,10116
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,237.2,378.5,10129
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,236.7,379.1,10143
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235.4,378.2,10156
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.6,377.7,10169
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.4,376.8,10183
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234,376.4,10196
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.5,375.6,10209
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.1,375.2,10223
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,374.9,10236
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,374.1,10249
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.1,373.7,10263
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,372.9,10276
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,372.9,10289
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.6,372.1,10303
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.8,372.1,10316
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,372,10329
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.1,371.8,10343
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.3,371.8,10356
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.3,371.4,10369
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,372,10383
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.2,371.2,10396
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.9,371.1,10409
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.2,371.3,10423
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.1,371.2,10436
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.7,371.5,10449
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.2,370.9,10463
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.8,371.1,10476
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.9,370.3,10489
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.7,370.4,10503
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,370.6,10516
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.2,370.1,10529
102,9.0682,87,46,7,1,2,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.3,370.2,10543
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,369.5,10556
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.9,369.4,10569
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.2,369.3,10583
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.5,369.5,10596
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,368.9,10609
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.6,369.2,10622
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.1,369,10636
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234,369,10649
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.4,368.6,10662
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.4,368.8,10676
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.2,368.4,10689
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.3,368,10702
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.2,368.1,10716
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.9,367.6,10729
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235,367.8,10742
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.9,368.2,10756
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.7,367.5,10769
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.5,367.3,10782
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.6,367.5,10796
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235.3,367.4,10809
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.7,367.5,10822
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235,367.7,10836
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235,367.3,10849
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.9,367.4,10862
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235,368,10876
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235.3,367.7,10889
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,235.3,367.7,10902
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.9,367.3,10916
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,234.5,368,10929
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.8,367.5,10942
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,367.3,10956
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.7,366.8,10969
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.4,367.2,10982
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.3,367,10996
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.3,366.5,11009
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,232.9,366.4,11022
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233,366.9,11036
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,232.8,366.7,11049
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,232.6,366.8,11062
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233,366.8,11076
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.1,367,11089
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.2,367.1,11102
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233,366.9,11116
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,232.8,366.4,11129
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.3,366.3,11142
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.2,366.4,11156
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.2,365.6,11169
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.1,365.4,11182
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.2,365.2,11196
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233,365,11209
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.1,364.9,11222
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.7,364.8,11236
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,233.8,364.5,11249
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,317.1,765.7,11302
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,365.3,820.2,11316
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,380.9,861.8,11329
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,378.4,886.9,11342
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,377.1,885.9,11356
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,376,885,11369
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,374.6,884.2,11382
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,373.3,883.5,11396
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,372.6,883.4,11409
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,371.3,882.5,11422
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,370,882.5,11436
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.6,882.3,11449
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,369.1,881.9,11462
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.9,881.5,11476
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.1,881.4,11489
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,368.5,880.6,11502
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,367.9,880.3,11516
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,367.5,880.4,11529
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,366.7,880,11542
102,10.574,87,46,8,1,1,1,0,1,0,-1,0,0,0,0,803.14,258.98,611.58,436.13,408.14,380.87,26,42,34,1.3011e+05,1479.9,367.2,880.2,11556
