subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,569.1,1513.4,14700
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,568.6,1513.6,14713
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,567.7,1513.9,14726
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,567.9,1513.4,14740
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,567.2,1513.7,14753
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,566.9,1513.8,14766
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,566.5,1513.8,14780
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,566.1,1513.5,14793
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,565.4,1513.3,14806
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,564.8,1513.6,14820
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,564,1513.2,14833
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,566.4,1540.4,14846
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,616.1,1713,14860
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,634.2,1781.3,14873
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,631.1,1779.2,14886
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,629,1775.8,14900
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,628.2,1774.8,14913
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,627.4,1775,14926
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.1,1774.6,14940
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.5,1774.7,14953
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.5,1774.9,14966
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.4,1774.9,14980
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.7,1774.7,14993
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.6,1774.5,15006
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.9,1774.5,15020
203,13.611,68,55,10,1,2,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.8,1774.7,15033
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.9,1774.4,15046
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.9,1774.6,15060
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,626.7,1774.3,15073
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,605.7,1715.5,15086
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,550.7,1544.6,15100
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,540,1467.9,15113
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,541.3,1462,15126
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,542,1462.4,15140
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,544.4,1463.7,15153
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,546,1463.6,15166
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,547.9,1463.7,15180
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,548.9,1463.4,15193
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,550.2,1463.6,15206
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,551,1463.3,15219
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,552.2,1463.7,15233
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,553,1463.8,15246
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,553.7,1463.9,15260
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,554.2,1464.1,15273
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,555,1464.4,15286
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,555.3,1465.2,15299
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,555.7,1466.3,15313
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,554.7,1467.8,15326
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.8,1522,15339
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,564.2,1547.2,15353
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,561.8,1545.2,15366
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,560.6,1545.1,15379
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,559.6,1546.4,15393
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.8,1547.8,15406
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.6,1550.3,15419
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.8,1551.7,15433
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.5,1552.8,15446
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.6,1553.9,15459
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.7,1555,15473
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.5,1555.6,15486
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.6,1556,15499
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,558.6,1556.3,15513
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,559,1556.6,15526
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,560.8,1556.6,15539
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,574.6,1552.6,15553
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,582.2,1552.3,15566
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,582.2,1549.3,15579
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.5,1548.2,15593
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.3,1547.8,15606
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.5,1547.8,15619
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.6,1548.2,15633
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.8,1548.4,15646
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.8,1548.2,15659
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.9,1548.6,15673
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.4,1549.4,15686
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.6,1550,15699
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.7,1550,15713
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.8,1550.5,15726
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.9,1551.5,15739
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586,1553.8,15793
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.2,1554.1,15806
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.3,1554.4,15819
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.5,1554.5,15833
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.3,1557.5,15846
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.7,1560.7,15859
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.9,1560.5,15872
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.2,1559.4,15886
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.5,1559,15899
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.9,1559.2,15912
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588,1560,15926
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.2,1559.8,15939
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.4,1560.6,15952
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.6,1561.8,15966
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.7,1562.4,15979
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.3,1563.1,15992
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588,1563.4,16006
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.9,1564,16019
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.9,1564.8,16033
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.5,1565.8,16046
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.5,1566.4,16059
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.8,1566.3,16072
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.5,1567.1,16086
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.7,1567.5,16099
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.4,1567.5,16112
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.3,1567.8,16126
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.4,1567.6,16139
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,588.3,1567.5,16153
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.9,1567.3,16166
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.5,1567.7,16179
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.7,1567.6,16193
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.6,1567.5,16206
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.6,1567.2,16219
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.2,1567.5,16232
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587,1567.4,16246
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,587.4,1567.6,16259
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,586.4,1563.8,16272
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,582.3,1527.7,16286
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,579.8,1510.7,16299
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,580.7,1508,16312
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,581.8,1505.3,16326
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,582.5,1504.9,16339
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,582.6,1505.1,16353
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,582.7,1505.5,16366
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.2,1505.9,16379
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.6,1506.5,16392
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.9,1507.1,16406
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584,1508.1,16419
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,583.9,1507.9,16432
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.1,1507.8,16446
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.1,1508.4,16459
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.3,1508.9,16473
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.3,1508.5,16486
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,584.7,1508.4,16499
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,585,1508.4,16512
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,585.1,1508.2,16526
203,15.117,68,55,11,1,1,1,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1479.9,585.3,1508.1,16539
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,585.7,1508,16552
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,585.6,1507.6,16566
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,586.1,1507.5,16579
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,586.3,1507.7,16592
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,587.1,1507.4,16606
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,587.4,1507.8,16619
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,586.9,1508.5,16632
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,563.3,1505.9,16646
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,549.4,1498.3,16659
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,549.4,1496.4,16672
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,549.9,1496.1,16686
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,550.8,1495.9,16699
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,551.9,1496,16712
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,552.6,1496.2,16726
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,553.7,1496.8,16739
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,554.2,1497.3,16752
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,554.5,1498,16766
203,16.624,68,55,12,1,1,2,0,0,1,-1,0,0,0,0,209.7,340.76,560.53,544.76,791.88,479.32,35,22,44,1.3012e+05,1493.1,555.6,1498,16779
