subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,518.6,62.2,13274
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,516.7,62.1,13287
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,517.4,65.2,13301
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,518.8,68.2,13314
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,518.7,67.2,13328
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,521.3,71.2,13341
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,520,72.7,13354
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,519.9,70.6,13368
101,12.285,2,31,9,3,2,1,0,0,0,413.33,1,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,521.4,63.8,13381
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,501.9,-15.8,13394
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,489.1,-62.7,13408
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,487.2,-60.7,13421
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,483.7,-66.2,13434
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,484.8,-64.6,13447
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,485.3,-67.1,13461
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,482.5,-69.3,13474
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,483.5,-65.5,13487
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,482.9,-68.4,13501
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,479.4,-70.7,13515
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,481.1,-69,13527
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,477.7,-70.4,13541
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,478.2,-71.6,13554
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,481,-66.6,13567
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,476.1,-73,13581
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.7,-69.7,13594
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,477.8,-70.1,13608
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,474.2,-72.6,13621
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,476,-68.9,13634
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,476.5,-67,13647
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.1,-70.3,13661
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.7,-72.9,13674
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.2,-69.6,13687
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.4,-73,13701
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.7,-69.6,13714
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,478.1,-67.9,13727
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.4,-67.5,13741
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,475.6,-68.5,13754
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,476.6,-65.5,13768
101,12.285,2,31,9,3,2,1,0,0,1,413.33,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1507.1,477.6,-70.9,13781
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,477.1,-66.9,13794
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,479.6,-67.3,13808
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,478.4,-67.7,13821
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,478.5,-64.7,13834
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,481.3,-65.4,13847
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,478.3,-66.3,13861
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,480.5,-66,13874
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,480.4,-66.8,13887
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,478.4,-65.2,13900
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,479.9,-66.6,13914
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,479.6,-64.4,13928
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,479.1,-64.9,13941
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,480.3,-63.6,13954
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,480.1,-65.4,13967
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,478.5,-63.2,13981
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,551,6.9,13994
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,758.5,275.4,14007
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,784.7,370.1,14021
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,788.3,358,14034
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,789.2,366.1,14048
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,789.4,362.7,14061
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,789.2,362.1,14074
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,786.6,359.1,14087
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,786.9,357.9,14101
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,786.4,355.1,14114
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,787.2,350.3,14128
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,787.2,346.3,14141
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,787,339.6,14154
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,784.2,330.9,14167
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,643.5,496.8,14181
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,-32768,-32768,14194
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,-32768,-32768,14207
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,-32768,-32768,14221
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,-32768,-32768,14234
101,13.818,2,31,10,1,3,2,0,0,1,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,-32768,-32768,14247
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,504,188.9,14261
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,502,161.6,14274
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,505.8,161.8,14287
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,508.9,167,14301
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,511.2,169.9,14314
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,511,172.2,14327
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,510.3,174.2,14341
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,510,173.7,14354
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,509.1,175.4,14367
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,511.2,174.9,14380
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,509.9,174.9,14394
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,510.3,175.9,14407
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,508.9,174.3,14420
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,510,175.7,14434
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,509.4,176.4,14447
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,509.2,174.9,14460
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,510.1,175.7,14474
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,509.6,173.8,14487
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,562.6,238.5,14567
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.9,239.9,14580
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563,239.6,14594
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,561.3,239.7,14607
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.8,239.9,14620
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.7,238.3,14634
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.7,238.1,14647
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.7,238.7,14660
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,562.7,238.3,14674
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.3,238.7,14687
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.6,236.9,14701
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.4,239,14714
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,562.9,241.1,14727
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,564.9,238.1,14740
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,561.5,238.1,14754
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,562.5,237.9,14767
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,562.4,237.4,14780
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,563.3,236.5,14794
101,13.818,2,31,10,1,3,2,0,0,0,199.31,0,0,0,1,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,561.6,234.1,14807
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,564.2,237.9,14820
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,573.8,266.1,14834
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,587.1,312.2,14847
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,588.4,310.9,14861
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,589.6,311.8,14874
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,590.9,311,14887
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,589.8,310.2,14900
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,590.3,311.1,14914
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,591.1,309,14927
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,591.4,310.3,14940
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,607.2,322.4,14953
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,737.9,419,14967
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,786.5,482.4,14980
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,785.8,482.5,14994
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,785,481.5,15007
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,785.4,483.6,15021
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,784.3,482.3,15034
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,782.5,481.5,15047
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,782.1,483.2,15060
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,781,481.9,15074
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,780.2,482.9,15087
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,781.6,485.7,15100
101,13.818,2,31,10,1,3,2,0,0,0,199.31,1,1,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,830.2,518.2,15113
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,954.3,609.5,15127
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1003.2,671.9,15140
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1004.6,683.3,15154
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1003.6,682.6,15167
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1005.1,687.4,15180
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1004,681.9,15193
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1003.5,681.2,15207
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,1004.3,684.5,15220
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,941.4,675.7,15234
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,671.1,599.4,15247
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,399.1,468.8,15260
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,296.9,386,15273
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,297.8,387.8,15287
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,294.5,386.2,15301
101,13.818,2,31,10,1,3,2,0,1,0,199.31,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.1,294.9,382.3,15313
101,15.35,2,31,11,2,1,3,0,1,0,133.09,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.6,294.7,383.1,15327
101,15.35,2,31,11,2,1,3,0,1,0,133.09,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.6,294.5,384.8,15340
101,15.35,2,31,11,2,1,3,0,1,0,133.09,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.6,292.2,380.2,15353
101,15.35,2,31,11,2,1,3,0,1,0,133.09,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.6,293.8,383.4,15367
101,15.35,2,31,11,2,1,3,0,1,0,133.09,0,0,0,0,759.04,456.43,183.79,435.56,487.65,260.14,24,13,47,1.2082e+05,1506.6,294.3,383.7,15380
