subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,854.9,501.8,6583.4
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,855.4,501.1,6596.8
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,852.9,499.4,6609.8
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,854.6,494.8,6623.6
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,853.9,488.6,6636.8
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,868,486,6649.7
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,890.5,474.7,6663.7
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,893.9,468.8,6676.8
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,894.6,464,6690.2
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,893.2,463.3,6703.3
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,893.5,444.1,6716.4
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,892,448,6729.9
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,894.4,449.5,6743.3
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,892.3,452,6756.8
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,892.5,446.6,6769.8
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,894.6,444.9,6782.9
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,892.9,435.7,6850.1
101,6.1632,15,5,5,3,3,3,0,0,0,120.05,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,893.6,434.1,6863
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,917.2,498.2,6876.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,920.2,519.9,6889.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,920.3,522.5,6903.3
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,920,525.6,6916.9
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,919.4,517.3,6929.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,922,520.1,6943.4
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,919.6,527.8,6956.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,921.1,523.1,6969.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,920.1,529.7,6983.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,921.9,534,6996.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,919.1,540.9,7009.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,920.4,536.4,7023.1
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,922.9,539.9,7036.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,940.5,576.5,7050.1
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,947.9,610.1,7062.9
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,947.8,600.9,7076.6
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,944.2,606.4,7089.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,948.6,608.1,7103
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,945.9,601.8,7116.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,945.2,608.6,7130.3
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,943.7,611.2,7143.2
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,947.7,605.6,7156.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,941.9,611.5,7169.6
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,945.7,611.6,7182.9
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,943.5,611.3,7196.6
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,941.1,612.2,7209.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,942.2,605.6,7222.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,948.8,607.6,7236.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,947.4,617.2,7250
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,984.7,723.7,7262.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,970.3,728.2,7276.4
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,974.2,732.4,7290
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,975.4,730.9,7302.9
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,970.2,734.2,7316.4
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,970.2,733,7329.9
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,974.3,737.8,7342.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,979.4,734.1,7356.3
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,979.4,732.3,7369.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,974.2,733.9,7383.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,976.2,741,7396.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,977,735,7409.4
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,978.2,734.9,7422.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,974.3,738.3,7436.6
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,975.6,740,7449.6
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,978.7,734.8,7462.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,977.2,737.4,7476.4
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,971.2,744.9,7489.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,975.6,741.1,7503.2
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,985.5,751.3,7516.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1041.8,786.7,7529.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1043.5,775.5,7543.5
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1024,774.3,7556.7
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1030.4,779.4,7570.1
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1022.2,777.1,7582.8
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1021.3,772.7,7596.4
101,6.1632,15,5,5,3,3,3,0,1,0,120.05,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1507,1023.5,775.7,7609.8
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,1018.1,775.1,7622.7
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,1023.3,780.2,7636.6
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,1019.9,779.2,7649.7
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,1021.6,780.7,7662.8
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,1019.8,780.8,7676.2
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,1021.8,783.3,7689.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,908.2,742.3,7703.1
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,689,637.6,7716.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,632.4,566.2,7729.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,631.5,564.2,7743
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,624,564.6,7756.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,623.8,565.8,7769.8
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,622.9,562.3,7783.3
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,622.9,560.2,7796.3
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,621.5,562.9,7809.9
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,622.3,564.4,7822.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,621.9,565.6,7836.4
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,620.9,563.9,7849.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,619.6,562.3,7862.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,620.1,563.1,7876.3
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,619.3,559.1,7889.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,618.6,561.3,7903
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,612,559.6,7916.2
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,573.1,573.6,7929.9
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,578.6,569.4,7943.2
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,576.7,569.5,7956.2
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,578.2,566.4,7969.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,577.3,566.7,7982.9
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,578.9,567,7996.2
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,578.7,564.8,8009.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,578.1,565.4,8022.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,579.7,565.6,8036.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,577.9,564.9,8049.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,581.8,565.6,8062.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,0,0,1,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,677.6,574.7,8075.9
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,759,563.5,8089.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,768.7,562.9,8102.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,767.4,559.8,8116
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,769.9,559,8129.4
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,767.7,563.3,8143
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,770.2,561.3,8156.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,767.8,557.5,8169.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,772.4,560.4,8182.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,768.8,551.8,8195.8
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,771.2,551.6,8209.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,771.9,546.9,8223
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,778,546.9,8236.3
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,822.8,511,8249.4
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,826.3,497.2,8262.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,831.2,497.7,8275.9
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.4,483.3,8289.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,831.7,481.7,8302.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,831.2,482.2,8315.8
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.1,471.6,8395.6
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.2,469.1,8409.8
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,833.4,477.1,8422.9
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.9,474.4,8436.1
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,832.6,472.8,8449.4
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.3,478.2,8462.8
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.3,475.5,8475.7
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,831,477.2,8489.4
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,836.9,474.1,8502.5
101,7.6962,15,5,6,3,3,3,0,0,0,66.559,1,0,0,1,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,834.6,478.3,8515.7
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,720.1,452.9,8529.2
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,555.3,311.4,8542.6
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,411.6,182.7,8555.8
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,300.9,78,8569.3
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,255,45.2,8582.8
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,256.1,46.1,8596
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,252.1,43.2,8609.2
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,253.4,41.7,8622.5
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,254.5,51.4,8636.3
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,255.2,50.6,8649.4
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,254.6,50.6,8662.9
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,256.1,52.9,8675.6
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,254.6,53.1,8689.3
101,7.6962,15,5,6,3,3,3,0,1,0,66.559,0,0,0,0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,1.2083e+05,1506.7,254.8,51.3,8702.3
