subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,768.2,543.7,1079.5
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,767.4,546.9,1092.6
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,767.2,546.7,1106.2
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,767.2,547,1119.2
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.9,548.2,1132.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.4,549,1145.5
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.7,548.3,1159.2
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.1,548.5,1172.9
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.1,548.3,1185.6
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,767.1,549.2,1198.9
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.3,548.8,1212.5
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,766.4,549.9,1225.9
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,765.4,549.5,1238.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,765.5,550,1252.6
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,765.8,549.3,1265.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,764.5,549.2,1279.3
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,765.1,550.5,1292.3
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,765.1,548.2,1305.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,767,552.8,1318.8
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,1,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,764.5,548,1332.4
102,0.011037,21,14,1,3,-1,2,1,1,0,293.32,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,713.7,542.3,1345.7
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,584.7,489.3,1359.4
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,560.7,492.1,1372.3
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,553.9,489.5,1386.2
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,555.7,489.6,1399.2
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,555.9,488.3,1412.1
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,555.1,488.5,1425.7
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,555.3,489.7,1438.7
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,554.5,488.2,1452.7
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,554.7,488.6,1466
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,554.6,487.5,1479.1
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,554.9,488.4,1492
102,0.011037,21,14,1,3,-1,2,1,0,0,293.32,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1506.6,555,487.6,1505.8
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,554.7,487.5,1518.7
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,555.3,487.3,1532.2
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,1,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,612.1,530,1545.7
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,746.7,599.8,1559.2
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.8,622.6,1572.4
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.4,619.8,1586.1
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,774.8,619.3,1598.6
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775,621.3,1611.9
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,774.8,620.6,1625.6
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775.1,622,1639.1
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775.3,621.8,1652.7
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775,620.7,1665.8
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775.5,620.9,1679.2
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775.3,620,1692
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.1,621,1705.5
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.1,620.8,1719.6
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.6,621.2,1732.1
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.4,618.6,1746
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,776.5,619.3,1758.9
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,774.8,617.4,1771.9
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,0,0,0,1,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,775.8,608,1785.8
102,1.5432,21,14,2,2,3,2,1,1,0,280.57,0,0,0,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,809.5,401.2,1798.8
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,862.2,176.4,1812.7
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,853.6,170.3,1825.6
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,855.5,167.1,1839.2
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,854.4,167.5,1852.1
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,854.9,167.3,1865.9
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,854.3,166.2,1879.1
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,854.6,163.5,1892.6
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,855.8,161.5,1905.6
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,855,157.3,1919
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,854.3,160.2,1932.1
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,854.1,157.6,1945.9
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,853.1,155.3,1958.9
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,852.8,155,1971.8
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,851.6,151.8,1985.7
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,852.5,150.8,1998.5
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,852,147.8,2012
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,852.2,145.1,2025.7
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,851.9,143.6,2038.8
102,1.5432,21,14,2,2,3,2,1,0,0,280.57,1,0,1,0,556.91,489.98,843.53,272.17,793.81,674.11,24,42,13,1.209e+05,1507,852.1,141.2,2051.9
