subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,296.4,358.9,28108
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,296,359.7,28121
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,299.8,353.2,28134
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,296.1,358.9,28148
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,266,349.3,28161
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,252,344,28174
104,27.168,71,41,19,1,2,2,0,0,0,266.47,1,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,251.1,346.8,28188
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,248.2,362.7,28201
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,247.3,417,28214
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,246.7,482.3,28228
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28241
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28254
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28268
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28281
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28294
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28308
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28321
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28334
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28348
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28361
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28374
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28388
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28401
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28414
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28428
104,27.168,71,41,19,1,2,2,0,0,1,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,-32768,-32768,28441
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,228.8,469.1,28454
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,225.7,451.6,28468
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,223.1,421.6,28481
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,224.9,411.2,28494
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,227.3,397,28508
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,226.5,375.1,28521
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,226.2,360.6,28534
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,227.1,351.7,28548
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,229.7,346.9,28561
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,232.1,343.8,28574
104,27.168,71,41,19,1,2,2,0,1,0,266.47,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.8,233.3,341.7,28588
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,235.1,341.1,28601
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,290.7,342.8,28615
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,291.4,341.3,28628
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,291.9,341.1,28641
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293.1,339.7,28654
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293,339.2,28668
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293.6,339.1,28681
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293.3,338.4,28694
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293.1,337.9,28708
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293.3,338.1,28721
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,293.2,337.1,28734
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,294.8,338,28748
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,294.4,336.8,28761
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,295.8,338.2,28774
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,296.7,337.4,28788
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,298.3,336.9,28801
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,301.3,337,28814
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,303,336.3,28828
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,306.1,335.7,28841
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,310.3,334,28854
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,310.9,332.6,28868
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,313.4,331.5,28881
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,311,329.1,28894
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,310.4,328.4,28908
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,304.9,326.9,28921
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,317.4,352.2,28934
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,324.1,374,28947
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,317.4,374.2,28961
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,315.4,374,28974
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,314,373.3,28987
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,312.7,374.7,29001
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,312.6,374.4,29014
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,312.8,373.7,29028
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,313.4,373.8,29041
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,314,372.9,29054
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,313.7,372.6,29067
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,314.4,372.3,29081
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,314.6,371.5,29094
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,315.1,371.2,29108
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,315.4,371.4,29121
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316.5,370.5,29134
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316.7,370.7,29147
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316.2,370.3,29161
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316,370.3,29174
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316.8,369.7,29187
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316.9,369.4,29201
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,317.8,370.1,29214
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,317.7,368.6,29227
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,318.1,367.6,29241
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,318.4,367.2,29254
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,318.6,366.3,29267
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.6,366.4,29281
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.9,365.7,29294
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,320.1,364,29347
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.4,363.6,29361
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.7,362.6,29374
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.4,362.5,29388
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.7,362.1,29401
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.7,361.2,29414
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.6,361.4,29428
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.7,361.6,29441
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.7,361.2,29454
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.8,360.5,29468
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.6,360.7,29481
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,319.3,360.4,29494
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,318.8,360.1,29508
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,318.5,360.6,29521
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,317.2,360,29534
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,316.2,360.1,29547
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,320.5,367.2,29561
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,336.5,375.5,29574
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,347.9,367.9,29587
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,349.8,371.2,29601
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,350.2,371.3,29614
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,353.9,354.6,29627
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,355.1,353,29641
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,355.8,351.3,29654
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,350.9,365.1,29667
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29681
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29694
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29707
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,357.4,351.9,29721
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29734
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29747
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,352.1,362.4,29761
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29774
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29787
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,375.6,353.5,29801
104,28.674,71,41,20,2,1,2,0,0,1,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,-32768,-32768,29814
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,423.8,334.6,29827
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,450,332,29840
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,1,0,1,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,458.9,334.6,29854
104,28.674,71,41,20,2,1,2,0,0,0,1239.4,0,1,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,351.2,381.6,29867
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,236.3,442.2,29880
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,182,498.4,29894
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,182.8,505.2,29907
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,189.5,503.4,29920
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,194.1,501.7,29934
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,197.4,500.8,29947
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,201.3,499.3,29960
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,203.7,498.9,29974
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,206.4,497.2,29987
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,208.8,497,30000
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,209.7,496.1,30014
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,211.4,496.2,30027
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,212.2,495.8,30040
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,212.8,495.6,30054
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,213.7,495.1,30067
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,214.2,495,30080
104,28.674,71,41,20,2,1,2,0,1,0,1239.4,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,215.2,495.1,30094
104,30.18,71,41,21,2,2,1,0,1,0,-1,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,214.8,494.7,30107
104,30.18,71,41,21,2,2,1,0,1,0,-1,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,215.3,495.2,30120
104,30.18,71,41,21,2,2,1,0,1,0,-1,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,215.2,495.1,30134
104,30.18,71,41,21,2,2,1,0,1,0,-1,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,215.3,495.3,30147
104,30.18,71,41,21,2,2,1,0,1,0,-1,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,215.1,495.1,30161
104,30.18,71,41,21,2,2,1,0,1,0,-1,0,0,0,0,325.98,429.42,527.89,284.85,821.95,654.38,36,42,25,1.3011e+05,1479.9,215.3,495.7,30174
