subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.00753,63,38,1,1,-1,2,1,0,1,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,511.5,-20.5,159.26
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,370.7,63.5,172.49
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.2,134.5,185.92
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,277.9,137.2,199.26
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,278.2,138.7,212.85
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,279.7,134.8,225.92
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,280,131.2,239.25
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,280.5,128.8,252.59
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281,126.8,265.92
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.3,124.4,279.26
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.4,122.3,292.57
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.3,119.4,305.97
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.7,116.4,319.3
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.9,113.9,332.58
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.6,110.4,345.98
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282,107.4,359.21
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.7,104.3,372.55
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.3,100.5,385.87
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.3,97.6,399.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.4,94.2,412.43
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.1,91.7,425.86
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.5,89,439.16
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.5,86.6,452.69
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.6,84.5,465.91
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.9,82.4,479.25
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.8,79.7,492.53
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282,77.7,505.81
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.8,75,519.15
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282,72.5,532.53
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.3,69.5,545.88
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.4,66.5,559.14
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.5,64.7,572.47
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.5,62.3,585.76
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.7,60.2,599.12
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.8,58.4,612.46
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,283,46.1,625.78
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.5,39.5,639.19
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.8,37.9,652.41
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.5,35,665.77
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.9,32.5,679.02
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.6,30.6,692.42
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.6,23.2,745.77
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.4,21.2,759.58
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,282.1,19.4,772.66
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.8,17.9,786.06
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.8,17.1,799.39
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.9,18.7,812.83
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.9,19.2,826.24
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,281.9,20.2,839.35
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,1,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,327.3,46.8,852.74
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,544.5,171.3,866.24
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,734.4,288.3,879.34
104,0.00753,63,38,1,1,-1,2,1,1,0,172.67,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,760.3,309.5,893.01
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,769.7,312,906.24
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,766.2,308.5,919.46
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,768.1,307.5,932.34
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,767.8,305.7,945.65
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,769.2,305.3,958.96
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,769.4,304.6,972.32
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,770.2,303.8,985.64
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,770.2,304.3,998.98
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,771.3,303.7,1012.3
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,772.1,303.8,1025.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,772.7,302.9,1039
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,773.2,303.6,1052.3
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,773.6,302.5,1065.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,773.7,302.7,1078.9
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,774.4,302.3,1092.3
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,773.7,301.7,1105.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,775.5,301.2,1118.9
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,774.7,300.8,1132.3
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,775.2,300.6,1145.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,775.6,300.3,1158.8
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,775.5,299.1,1172.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776,299.9,1185.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.1,298.4,1198.8
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776,299.4,1212.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.2,298.7,1225.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.4,298.8,1239
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.4,298.1,1252.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.6,298.1,1265.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.5,298,1278.8
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.4,297.8,1292.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.8,297.9,1305.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.8,297.2,1318.9
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.2,297.8,1332.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.8,296.8,1345.5
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.1,297.7,1358.8
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.1,296.9,1372.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.2,296.8,1385.5
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.8,296.4,1398.6
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.9,296.9,1412.2
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.1,296.4,1425.5
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777,296.5,1438.7
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.8,296.7,1452.1
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,776.7,297,1465.5
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.4,295.9,1478.8
104,0.00753,63,38,1,1,-1,2,1,0,0,172.67,0,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1492.7,777.2,296.3,1492.1
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.6,295.9,1505.4
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.5,296,1532.1
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.5,296.4,1545.4
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.3,296.2,1558.6
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,776.9,296.7,1572.2
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.1,296.3,1585.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,776.9,296.3,1598.8
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.3,295.8,1612.1
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.1,295.9,1625.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.3,295.9,1638.7
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,776.8,296,1652
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.1,295.6,1665.2
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,776.9,295.4,1678.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,777.1,294.3,1692
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,783.1,289.5,1705.4
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806,273.6,1718.8
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,804.6,273.5,1732
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,805.8,270.7,1745.4
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,805.8,269,1758.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.3,267.1,1772
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.5,265.2,1785.3
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.7,262.6,1798.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.7,260.7,1812
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.9,255.9,1825.3
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,807,252.2,1838.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,807.1,248.7,1852
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.8,245.2,1865.3
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.9,241.2,1878.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.5,238.5,1892
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,806.6,235.7,1905.3
104,1.5398,63,38,2,2,1,1,1,0,0,0,1,0,1,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,762.9,226.9,1918.6
104,1.5398,63,38,2,2,1,1,1,1,0,0,0,0,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,527.6,180,1932
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,363.2,155.1,1945.3
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,358.1,150.3,1958.7
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,355,148.4,1972
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,358.8,147.7,1985.3
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,359.9,145.8,1998.5
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,360.8,145.2,2012
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,361.3,144.3,2025.1
104,1.5398,63,38,2,2,1,1,1,0,0,0,0,1,0,0,344.79,291.48,837.89,421.83,123.21,314.51,34,26,13,1.301e+05,1466.7,362,143.7,2038.4
