subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,230.5,405.2,9956.3
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,230,405.6,9969.2
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,233.5,405.9,9982.8
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.9,389.4,9996.3
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,264.2,390.1,10010
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,265,390.2,10023
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.4,390,10036
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.7,390.5,10049
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,264.5,390.5,10063
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.1,391.7,10076
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,264.6,393.8,10090
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263,396.8,10103
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.1,397.3,10116
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,264.2,400.4,10129
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.1,399.7,10143
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,263.4,401.6,10156
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,266.1,402.5,10169
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,265.6,402,10183
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,265.8,400.9,10196
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,268.2,404.7,10210
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,265.3,402.4,10222
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,265.4,403.1,10236
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,267.8,405,10249
103,9.208,3,14,7,2,2,2,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,362.3,373.1,10263
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,448.6,323,10276
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,448.6,322.9,10289
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,447.9,321.5,10303
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,449.5,322.3,10316
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,447.3,321.3,10329
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,447.9,320.6,10343
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,448.2,321.9,10356
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,445.8,319.6,10370
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,448.9,324,10383
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,447.4,322.3,10396
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,447.1,322.3,10409
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,449.3,326.7,10422
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,447.2,322.8,10436
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,446.2,323.1,10449
103,9.208,3,14,7,2,2,2,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,449,326.1,10462
103,9.208,3,14,7,2,2,2,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,427.5,337.7,10476
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,295.6,422.9,10489
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,256.1,460.3,10502
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.1,455.4,10516
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,255.3,455.7,10529
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,254.6,454.9,10543
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.4,453.1,10556
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,254.6,455.3,10569
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.8,453.1,10583
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.5,453,10596
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.6,453.3,10609
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.4,454.3,10622
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,252.3,451,10636
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,254,455,10649
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.1,452.7,10663
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,252.6,452.6,10676
103,9.208,3,14,7,2,2,2,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1506.8,253.1,453.6,10689
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,253.3,454,10702
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.6,453.2,10716
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,253.6,454.4,10729
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.8,454.5,10742
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.6,454.2,10756
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,254,456.1,10769
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,253.4,454.1,10783
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.6,453,10796
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,254.9,455.3,10809
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,253,453.5,10822
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,251.9,452.8,10836
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,254.3,455.3,10849
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,253,453.8,10863
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.5,454.1,10876
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,253.1,455,10889
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,251.4,453.8,10902
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,251.9,454,10916
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.8,455.2,10929
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,251.7,453.1,10943
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,252.6,453.8,10956
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,249.6,455,10969
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,226.4,449.1,10983
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.8,446.8,10996
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.8,448.5,11009
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.8,446.1,11023
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.9,446.6,11036
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.4,446.1,11049
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.6,443.1,11062
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,232.2,443.7,11075
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.8,441.8,11089
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.7,441.1,11102
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,232.8,441.1,11116
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.2,439.7,11129
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,232,439.3,11143
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.5,439.5,11156
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.5,437.9,11169
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.7,438.9,11182
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,231.1,437.7,11196
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230,437.5,11209
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.8,438.2,11222
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.5,436.6,11236
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.7,437.4,11249
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.6,437.2,11262
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.8,436.7,11276
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.1,435.9,11289
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,230.5,436,11302
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.9,435,11316
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.9,435.9,11329
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.6,436.6,11342
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229,434.8,11356
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.5,434.3,11369
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,228.7,432.9,11382
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.2,432.3,11395
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.6,426.9,11475
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,229.2,424.2,11488
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,240.3,381.2,11502
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,247.3,370.4,11515
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,246.2,372,11528
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,246.3,370.2,11542
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,247.6,371.7,11556
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,246.9,372.5,11569
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,247.7,373.1,11582
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,247.4,373.3,11595
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,246.7,374.6,11609
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,246.9,375.1,11622
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,247.3,375.9,11636
103,10.741,3,14,8,2,2,3,0,0,0,0,1,0,1,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,302.8,358.6,11649
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,439.4,310,11662
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451,316.8,11675
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,453.7,315.6,11689
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,454.9,316.8,11702
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.6,314.4,11716
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.3,315.5,11729
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.2,317.2,11742
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.1,314.8,11756
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,450.6,316.7,11769
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.6,316.1,11782
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.7,314.2,11795
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.8,316.1,11809
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,450.2,316.3,11822
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.2,314.2,11835
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.2,316.7,11849
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.6,313.5,11862
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.1,316.2,11875
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.7,317.4,11888
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,447.6,314.7,11902
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.2,319.9,11915
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,446.9,316.6,11929
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.5,316.6,11942
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.1,319,11955
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,448,316.1,11969
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,451.5,317.6,11982
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,449.3,314.2,11995
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,450.4,315.4,12008
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,450.2,312.7,12022
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,454.6,314,12035
103,10.741,3,14,8,2,2,3,0,0,0,0,0,1,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,545.4,330.9,12049
103,10.741,3,14,8,2,2,3,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,581.1,333.5,12062
103,10.741,3,14,8,2,2,3,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,581.1,335.3,12075
103,10.741,3,14,8,2,2,3,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,580,334.8,12088
103,10.741,3,14,8,2,2,3,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,580.8,332.1,12102
103,10.741,3,14,8,2,2,3,0,1,0,0,0,0,0,0,502.68,361.79,259.87,506.45,782.13,439.02,17,32,26,1.2082e+05,1507.5,580.5,333.2,12115
