subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,586.3,553,13062
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,587.6,555.7,13075
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,586.7,558.1,13088
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,586.5,557.3,13102
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,585,555.2,13115
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,585.3,553.8,13128
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,586.9,553.1,13141
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,585.7,556.1,13155
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,586.4,555.2,13168
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,585.5,554.1,13181
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,585.9,554,13195
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,587.8,556.5,13208
101,12.274,7,25,9,1,2,3,0,0,0,-1,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,584.1,567.3,13222
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,568.5,649.1,13235
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,565.9,673.9,13248
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,566.7,678.7,13261
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,567.7,675.3,13275
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,567.9,674.8,13288
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,566.9,670.5,13301
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,569.1,670.8,13315
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,569.2,666.4,13328
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,568.2,666.1,13341
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,568.7,665.2,13355
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,569,663.6,13368
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,567.9,665.9,13381
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,498.9,755.3,13395
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,424.9,837.2,13408
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,423.6,834.9,13421
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,417.2,833.5,13435
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,425,837.6,13448
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,424.3,836.7,13462
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,423.3,835.1,13475
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,428.4,836.8,13488
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,425.8,835.6,13501
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,423.9,832.8,13515
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,422.9,838.3,13528
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,428.9,834.5,13541
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,428.8,834.6,13555
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,431.4,835.6,13568
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,425,833.3,13581
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,428,835.5,13595
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,430.7,837.5,13608
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,430.5,836.8,13621
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,428.3,836.5,13635
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,432.4,835.2,13648
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,435.4,837.3,13661
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,433.8,837.8,13675
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,435.9,836.1,13688
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,436.2,838.5,13701
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,435.9,835.1,13715
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,437.5,838.7,13728
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,437.9,837.9,13741
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,436.8,836.5,13755
101,12.274,7,25,9,1,2,3,0,1,0,-1,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.6,439.4,835.6,13768
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,439.2,835.4,13781
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,462,812.1,13795
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,523.3,718.9,13808
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,562.7,649.6,13821
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,586.4,623.1,13835
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,592.5,617.1,13848
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,592.5,614,13861
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,593.9,614.9,13875
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,596.1,614.2,13888
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,596.4,615.1,13901
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,594.4,611.8,13914
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,596.7,615.3,13928
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,598.2,612.9,13941
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,598.7,614.4,13955
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,597.7,613.2,13968
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,599.7,612.7,13981
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,580.3,610.2,13994
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,366.4,565,14008
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,198.4,523.7,14021
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,177.4,508.1,14035
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,174.3,513.3,14048
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,177.9,510,14061
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,177.9,513.7,14075
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,177.2,513,14088
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,178.1,513.2,14101
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,171.2,507.9,14114
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,171.1,507.8,14128
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,172,505.4,14141
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,170.5,503,14154
101,13.806,7,25,10,3,1,1,0,0,0,226.71,1,0,0,1,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,171.7,500.5,14168
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,244.8,505.9,14181
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,440.2,542.6,14194
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,540.7,556.1,14208
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,554.7,554.4,14221
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,557.5,554.7,14234
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,554.3,549.2,14248
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,556,550,14261
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,556.5,553.4,14274
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,557.3,553.4,14288
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,557.7,555.3,14301
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,557.9,551.5,14314
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,558.7,556.5,14328
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,556.5,550.9,14341
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,556.7,551.9,14354
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,558.3,552.2,14368
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,559.4,556.2,14381
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,557.8,557,14394
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,556.8,556.1,14408
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,549.2,540.1,14421
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,538.4,524.3,14434
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,540.4,531.2,14447
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,540.1,530.7,14461
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,539.7,531.3,14474
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,541,531.2,14541
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,540.2,526.2,14554
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,540,532.9,14567
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,539,533.3,14581
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,538.7,532.1,14594
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,539.5,525.4,14607
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,539.6,530.1,14621
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,537.4,531.2,14634
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,538,528.5,14647
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,538.6,527.7,14661
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,538.3,528.5,14674
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,538.4,529.5,14687
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,537.1,526,14701
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,536.4,528.8,14714
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,536.8,527.4,14727
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,536.4,526.8,14741
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,568.5,530.7,14754
101,13.806,7,25,10,3,1,1,0,0,0,226.71,0,0,1,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,613.1,536.1,14767
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.1,534,14781
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,631.3,537.2,14794
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,632.3,534.2,14807
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,629.8,527.7,14821
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,633.1,532.4,14834
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.1,525.5,14848
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.7,527.4,14861
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.3,526.2,14874
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.8,523.5,14887
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,628.5,522.1,14901
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,629.7,526.2,14914
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,629,527.8,14927
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,631.5,528.9,14941
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.4,530.1,14954
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,629.4,524.4,14967
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.7,527.9,14981
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.4,528,14994
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.8,528.6,15007
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,631.7,531.1,15021
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,631.3,527.5,15034
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,631.8,530.4,15047
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,633.1,532.3,15061
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,630.5,529.2,15074
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,642.1,560.9,15087
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,651.5,613.1,15101
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,652.4,635.7,15114
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,647,637.8,15127
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,649.3,633.5,15141
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,650.2,631.9,15154
101,13.806,7,25,10,3,1,1,0,1,0,226.71,0,0,0,0,765.15,408.2,540.27,563.82,141.4,507.98,15,42,24,1.2082e+05,1506.9,649.6,630.9,15167
