subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854.1,525.4,9075.1
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854,525.4,9088.5
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,853.5,524.2,9101.7
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,853.8,524.5,9115.1
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854.2,524.4,9128.4
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854,524,9141.7
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,855,524.4,9155.1
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854,522.2,9168.5
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854.8,523.9,9181.8
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,853.6,522.7,9195
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,853.7,522.8,9208.5
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854.1,522.6,9221.7
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,853.6,521.6,9235.1
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,853.5,522.1,9248.4
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854,522.3,9261.7
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,895.1,555,9275
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,976.4,618.6,9288.3
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,986.6,641,9301.7
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,987.9,641.3,9315
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,987.2,640.4,9328.3
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,987.9,640.3,9341.7
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,987.8,640.2,9355
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,987.9,639.8,9368.3
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,988.2,640.1,9381.6
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,988.4,640.1,9394.9
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,988.5,640.2,9408.4
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,988.8,639.9,9421.6
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,989.3,640.5,9435
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,989.3,640.1,9448.4
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,989.7,640.4,9461.7
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,989.8,640.5,9475
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,989.8,640.2,9488.3
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,988.8,639.3,9501.5
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,932.1,634.5,9514.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,854.8,610.9,9528.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,837.9,601.7,9541.6
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,837.1,601.5,9554.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,837.7,599.7,9568.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,838.3,599.5,9581.6
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,838.7,599.5,9594.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,838.7,599.9,9608.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,839,600.5,9621.5
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,839.1,600.1,9634.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,839.4,600.8,9648.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,839.8,600.4,9661.5
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,839.8,601.2,9674.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,840.7,601.8,9688.3
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,841,602.1,9701.5
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,840.8,602.3,9714.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,842.8,606.2,9728.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,842.3,606.6,9781.9
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,842.3,606.9,9795.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,841.6,606.3,9808.3
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,841.7,606.6,9821.8
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,841.8,606.2,9835.2
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,842.5,605.3,9848.4
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,842.7,606.4,9861.8
104,9.1006,40,57,7,1,2,1,0,0,0,-1,0,0,0,1,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,862.9,625.5,9875
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,939.5,682.2,9888.5
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,966,723.7,9901.7
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,970,726.3,9915.2
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,970.3,727.1,9928.5
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,970.3,726.4,9941.9
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,971,726.5,9955.1
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,971.3,725.9,9968.4
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,971.5,725.9,9981.7
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,971.6,725.9,9995.1
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,971.9,725.7,10008
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,971.7,725.7,10022
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,972.8,726.7,10035
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,972.5,726.1,10048
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,972.6,726,10062
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,972.9,725.5,10075
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,972.9,725.1,10088
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,973.2,726.4,10101
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,973.2,724.6,10115
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,973.7,726.3,10128
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,967.4,757.5,10141
104,9.1006,40,57,7,1,2,1,0,1,0,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,933.3,904.3,10155
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,902.4,1027,10168
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,870.7,1080.1,10181
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,871.2,1086,10195
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,871.2,1082.7,10208
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,871.8,1082.6,10221
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.3,1081.6,10235
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.4,1081.4,10248
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.2,1081.4,10261
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.2,1081.1,10275
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.8,1080.4,10288
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,873.2,1081.5,10301
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.6,1081,10315
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.9,1081.5,10328
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,873,1080.9,10341
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,873,1081.7,10355
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,873.5,1081.7,10368
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,873.4,1081.9,10381
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,873.2,1082.6,10395
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.4,1081.1,10408
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.6,1082,10421
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,871.5,1080.8,10435
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872,1081.9,10448
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,871.7,1081.2,10461
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,871.7,1082.4,10475
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.1,1084.2,10488
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.1,1084.2,10501
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.3,1085.3,10515
104,9.1006,40,57,7,1,2,1,0,0,1,-1,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1479.9,872.3,1085.5,10528
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,872.1,1086.8,10541
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,861.6,1119.1,10555
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,837.4,1208.6,10568
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,826.4,1260.9,10581
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,820.4,1264,10594
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,824.1,1262.3,10608
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,823.1,1260.1,10621
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,822.1,1259.4,10634
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,821.6,1258,10648
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,820.7,1259.3,10661
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,820.1,1260.7,10674
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,820.6,1261.9,10688
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,819.9,1264.3,10701
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,818.9,1266.6,10714
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,818.1,1265.4,10728
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,817.6,1265.1,10741
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,817,1266.7,10754
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,825.1,1329.2,10768
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,820.9,1297.8,10781
104,10.607,40,57,8,1,1,2,0,0,1,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,813.3,1210.2,10794
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,794.8,966.7,10808
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,752.4,669.3,10821
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,723.4,437.2,10834
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,727.7,333.1,10848
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,724.4,310.7,10861
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,725.6,305.4,10874
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,724.5,310.5,10888
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,724.7,315.7,10901
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,725.1,315.8,10914
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,725.3,316.3,10928
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,726.6,315.5,10941
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,728,314.1,10954
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,730.9,312.1,10968
104,10.607,40,57,8,1,1,2,0,0,0,733.25,0,0,1,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,722.1,309.5,10981
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,572.1,293.5,10994
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,425.6,287.1,11008
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,304.2,256.5,11021
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,226.2,230.9,11034
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,225,227.2,11048
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,225.2,224.7,11061
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,225.8,223.4,11074
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,225.5,221.4,11088
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,225.7,220.7,11101
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,225.7,219.2,11114
104,10.607,40,57,8,1,1,2,0,1,0,733.25,0,0,0,0,132.84,346.6,730.19,337.7,832.15,673.47,17,45,33,1.2120e+05,1480.4,226.2,218.3,11128
