subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,330.8,815.5,21551
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,327.1,815.5,21565
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,323.6,814.1,21578
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,320.8,816.2,21591
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,316.4,817.4,21605
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,316.1,816.7,21618
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,315.7,816.1,21631
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,347.4,830.8,21645
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,364.3,827.3,21658
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,361.8,828,21671
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,360.4,827.1,21685
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,360.5,827.7,21698
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,359.5,827.9,21711
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,359.1,827.3,21725
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,358.6,828.4,21738
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,358,828.4,21751
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,356.6,828.7,21765
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,357,827.2,21778
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,357.1,834.1,21792
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,356.4,834.1,21805
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,356.1,833.6,21818
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,352.6,833.2,21871
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,353.3,832.3,21885
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,352.6,830.6,21898
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,352.4,822.5,21912
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,351.2,822.6,21925
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,350.8,821.8,21938
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,349,821.4,21952
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,318.9,768.8,21965
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,276.8,573.5,21978
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270.9,486.4,21991
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,279.2,498.3,22005
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,278.7,498.7,22018
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280,495.7,22031
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280.8,497.4,22045
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280.7,499.5,22058
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280.1,500.5,22072
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,279.7,501.4,22085
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280.3,502.3,22098
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,281.2,502.9,22111
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,279.4,503.2,22124
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,279.9,502.9,22138
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,278,503,22151
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,275.1,500.3,22164
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,274.1,500.4,22178
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,274,500.8,22191
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,273,499.8,22204
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,272,501,22218
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270.2,499,22231
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270.1,500.5,22244
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,268.7,498.1,22258
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,267,511.6,22271
104,21.146,70,49,15,1,2,2,0,0,0,-1,0,0,1,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,269.3,629.2,22284
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,278.9,750.8,22298
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,278.7,770.4,22311
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,275.2,767.6,22324
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,273.5,770.4,22338
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,271.5,770.7,22351
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270.7,770.9,22364
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270,770.4,22378
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270,770.8,22391
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,269.6,771.3,22404
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,270.7,771,22417
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,273.3,771.9,22431
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,275.3,770.8,22444
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,278.4,771.7,22458
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280,771.3,22471
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,281.4,771.2,22484
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,280.5,771.4,22498
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,281,770.7,22511
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,282.9,770.2,22524
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,283.7,768.5,22537
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,284.9,767.7,22551
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,287.7,765.6,22564
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,291.3,764.9,22577
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,294.7,763.3,22591
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,299.6,763.6,22604
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,303.7,762.7,22617
104,21.146,70,49,15,1,2,2,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1493.3,310.4,761.1,22631
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,319.3,758.9,22644
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,324.1,756.6,22657
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,322.1,756.8,22671
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,321.6,781.1,22684
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,329.6,837.5,22698
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,323,846.9,22711
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.5,843.2,22724
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315.9,842.9,22737
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,314.7,843.1,22751
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,314.1,842,22764
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,313.1,842.2,22777
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,313.6,842,22791
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,313.7,841.8,22804
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,314.5,841.7,22817
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315.9,841.3,22831
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.2,841.1,22844
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.6,842.8,22857
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.7,846.7,22871
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,319.6,844.5,22884
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,321.5,840.7,22897
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,327,842.8,22911
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,338.6,836,22924
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,351.7,832.3,22937
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,359.1,828,22951
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,366.8,825.5,22964
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,368.7,823.3,22977
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,365.2,821.1,22991
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,359.4,818.8,23004
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,353.5,815.8,23017
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,349.1,815.1,23031
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,344.5,814.6,23044
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,340.4,814.7,23057
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,338.1,814.2,23071
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,334,815.5,23084
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,331.8,815,23097
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,327.7,816.1,23111
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,325.6,816.4,23124
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,324.9,816.9,23137
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,324.1,816.8,23151
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,323.2,817.1,23164
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,322,817.3,23177
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,321.6,818.1,23191
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,320.3,818.1,23204
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,320.6,818.6,23217
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,320.7,818.3,23231
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,319.9,818.5,23244
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,320,818.8,23257
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,318.8,818.4,23271
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.8,818.4,23284
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.9,818,23297
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.8,817.8,23311
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,318.9,816.7,23324
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317,816.8,23337
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.5,816.1,23391
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.7,816.2,23404
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.6,816.5,23417
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317,815.7,23431
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,317.1,815,23444
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,318.3,813.8,23458
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,319.4,813.5,23471
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,318.9,813.3,23484
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,320,812.5,23497
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,319.5,812.7,23511
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,318.8,814.1,23524
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.9,814.5,23537
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.1,813.4,23551
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.2,814.2,23564
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315.3,813.3,23577
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315.8,813.8,23591
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315.8,813.5,23604
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316,813.4,23617
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315,812,23630
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,314.4,811.7,23644
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,315.5,811.6,23657
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,313.8,811.5,23671
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.1,811.4,23684
104,22.665,70,49,16,2,1,1,0,1,0,-1,0,0,0,0,627.72,632.05,317.53,599.6,933.1,392.22,24,32,15,1.3011e+05,1480.1,316.3,812,23697
