subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.4,200.2,612.45
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,393.7,199.3,625.79
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,411.3,230,639.12
203,0.032076,57,37,1,1,-1,1,1,0,0,212.75,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,434.9,347.3,652.43
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,-32768,-32768,665.77
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,538.4,1189.5,719.22
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,429.2,1272.1,732.24
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,402.7,1354.8,745.74
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,381.6,1405.1,759.14
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,387.5,1398.9,772.46
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,388.3,1397.6,785.76
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,388,1397.4,799.12
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,387.7,1397.7,812.23
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,387.8,1397.4,826.12
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,387.4,1397.6,839.38
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,387.4,1397.4,852.69
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,387.1,1397.3,866.14
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,386.7,1397.3,879.27
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,386.2,1397.3,892.67
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,386.4,1397,906.06
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,386.2,1396.8,919.53
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,385.9,1396.8,932.47
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,385.9,1396.7,945.8
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,385.8,1396.7,959.37
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,385.9,1397,972.65
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,386,1396.8,985.9
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,390.2,1391.6,998.98
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,498.8,1203.9,1012.3
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,601.4,936,1025.6
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,659,690,1039
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,668.5,554.8,1052.2
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,670.9,541,1065.6
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,671.8,543.4,1079
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,672,548.5,1092.1
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,671.8,550.5,1105.6
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,672,552.1,1118.9
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,671.8,552.8,1132.3
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,671.9,554.3,1145.6
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,672,554,1158.9
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,671.8,555.2,1172.2
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,671.9,554.3,1185.6
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,672.1,553.5,1198.9
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,670.3,596.3,1212.2
203,0.032076,57,37,1,1,-1,1,1,1,0,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,642.2,856.9,1225.6
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,568.1,1120.8,1238.9
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,459.8,1299.1,1252.1
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,376.4,1400.4,1265.6
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,291.5,1479.4,1278.9
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,230.6,1520,1292.1
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,184.2,1538.5,1305.5
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,147.2,1547.3,1318.8
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,140.5,1548,1332.1
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,147.1,1547.1,1345.5
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,152.5,1546.3,1358.9
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,155.6,1545.8,1372.1
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,157.6,1545.5,1385.5
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,159.5,1545.1,1398.8
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,161.3,1544.8,1412.2
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,161.8,1544.7,1425.5
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,162.4,1544.5,1438.8
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,163.2,1544.4,1452
203,0.032076,57,37,1,1,-1,1,1,0,1,212.75,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1466,164.2,1544.2,1465.5
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,163.8,1544.3,1478.8
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,164.8,1544.1,1492
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,165.2,1544,1505.5
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,165.4,1544,1518.8
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,167.3,1543.6,1532.1
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,222.1,1509.5,1545.4
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,-32768,-32768,1558.8
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,-32768,-32768,1572
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,-32768,-32768,1585.4
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,-32768,-32768,1598.7
203,1.5242,57,37,2,1,1,1,0,0,1,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,-32768,-32768,1612.1
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,647.7,580.2,1625.5
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,647.6,489.2,1638.7
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,650,497.4,1651.9
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,651.7,501.3,1665.4
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,653.4,504.1,1678.7
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,654.3,505.9,1691.9
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,655.2,506,1705.4
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,656.1,506.8,1718.7
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,656.8,507.3,1732
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,657.5,507.4,1745.4
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,657.7,508.3,1758.7
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,658.5,509,1771.9
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,658.3,509,1785.3
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,658.5,508.9,1798.6
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,658.5,508.2,1812
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,658.3,507.3,1825.4
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,658.2,507.1,1838.7
203,1.5242,57,37,2,1,1,1,0,1,0,373.31,0,0,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,638.9,489.8,1851.9
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,464.3,299.6,1865.3
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,389,219.3,1878.6
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,391.7,224.3,1891.9
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,393.5,226.4,1905.3
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,393.7,227.4,1918.6
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.2,227.1,1931.8
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,393.9,225.7,1945.3
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.3,224.8,1958.6
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.3,224.7,1971.8
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.3,224.2,1985.3
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.1,223.6,1998.6
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.1,223.2,2011.9
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394.1,222.4,2025.3
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,393.8,222.3,2038.6
203,1.5242,57,37,2,1,1,1,0,0,0,373.31,1,1,0,0,409.43,304.22,644.8,361.29,89.567,301.18,25,47,34,1.301e+05,1480,394,221.4,2051.9
