subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,10.568,29,13,8,1,2,1,0,0,1,333.08,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,596.1,-46.4,11835
104,10.568,29,13,8,1,2,1,0,0,1,333.08,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,595.9,-46.9,11849
104,10.568,29,13,8,1,2,1,0,0,1,333.08,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,595.5,-45.5,11862
104,10.568,29,13,8,1,2,1,0,0,1,333.08,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,596.1,-46.7,11875
104,10.568,29,13,8,1,2,1,0,0,1,333.08,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,596.6,-42.5,11889
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,646.1,104.1,11902
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,663.2,211.3,11915
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,665.6,205.4,11929
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,666.3,212.4,11942
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,666.7,209.9,11955
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,667.4,209.3,11969
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,667.7,208.1,11982
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,668.1,207.7,11995
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,668.2,207.3,12009
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,668.4,208.1,12022
104,10.568,29,13,8,1,2,1,0,0,0,333.08,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480,668.6,206.9,12035
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,669.2,208.2,12049
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,669.5,208,12062
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,670,207.3,12075
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,670.9,207.4,12089
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,670.9,205.8,12102
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.3,206.5,12115
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.5,205.2,12129
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.3,203.7,12142
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.5,204,12155
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.3,203.9,12169
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.8,202.4,12182
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.9,201.7,12195
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.8,199.5,12209
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,672.2,198.3,12222
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,672,198.3,12235
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.9,197.6,12249
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.9,194.6,12262
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.9,192.8,12275
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.8,190.4,12289
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.7,189.3,12302
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.8,187.7,12315
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.5,184.1,12329
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.5,183,12342
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.6,180.9,12355
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.3,179.1,12369
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.8,175.9,12382
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.1,173.3,12395
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.1,170.6,12409
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671.2,168.8,12422
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,671,166.8,12435
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,670.8,164.8,12449
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,670.6,162.7,12462
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,676.3,180.6,12475
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.4,186.2,12489
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.2,184.3,12502
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.4,182.4,12515
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.5,179.5,12529
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.2,177.7,12542
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.2,174.9,12555
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.3,174.3,12568
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.3,169.9,12582
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,681.1,169.1,12595
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.5,167.1,12608
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.5,164.6,12622
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.5,164.7,12635
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.4,162.5,12648
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.4,161.5,12662
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.2,159.3,12675
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.8,157.8,12688
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.5,156.4,12702
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.8,155.6,12715
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.5,155,12728
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,680.6,152.5,12742
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,713.6,156.9,12795
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,714.2,154.7,12808
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,713.9,152.1,12822
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,713.9,151.3,12835
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,714.3,149.5,12848
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,714.7,149,12862
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.1,149.1,12875
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,714.5,149.1,12888
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.1,149.8,12901
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.6,153.8,12915
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.5,154.4,12928
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.7,156.9,12942
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.4,160.5,12955
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,715.8,162.1,12968
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,716,164.8,12982
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,716.6,167.1,12995
104,12.074,29,13,9,1,1,2,0,0,0,0,1,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,750.7,201.4,13008
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,902.7,337.6,13022
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,988.6,437.3,13035
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,998.6,444.1,13048
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1000.3,445.5,13062
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1000.9,443.9,13075
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1001.5,442.3,13088
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1001.5,442.8,13102
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1002.2,442.6,13115
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1002.7,442.9,13128
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1002.5,441.2,13142
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1002.9,440.4,13155
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1003,439.9,13168
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1003.6,440.3,13182
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1004.1,439.7,13195
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1004.5,438.8,13208
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1004.7,441.2,13222
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1005.4,438,13235
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,1000.7,353.6,13248
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,977.6,133.4,13261
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,972.2,97.4,13275
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973,92.3,13288
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.4,93,13302
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.3,94.5,13315
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.1,94.5,13328
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.4,94.5,13342
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.4,95.1,13355
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.6,95.4,13368
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.4,94.7,13381
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.2,93.7,13395
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.2,96.5,13408
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.2,96.5,13421
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.2,96.3,13435
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,972.9,96.2,13448
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.5,97.4,13461
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.4,97,13475
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.4,97.9,13488
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.6,97.5,13501
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.1,98.1,13515
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.7,98.5,13528
104,12.074,29,13,9,1,1,2,0,1,0,0,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1479.9,973.2,99,13541
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973.3,99.7,13555
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973,97.9,13568
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.9,98.8,13581
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973,99.9,13595
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973.3,99.6,13608
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.9,97.6,13621
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973.4,98,13635
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973.4,97.2,13648
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.9,97.7,13661
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973.2,97.9,13675
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973,98.5,13688
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,973.7,98.4,13701
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.8,98.9,13715
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.9,99,13728
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.7,99.1,13741
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.9,99,13754
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,972.6,98.8,13768
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,969.4,100.5,13781
104,13.58,29,13,10,2,1,3,0,1,0,-1,0,0,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,856.3,144.5,13795
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,732.7,192.8,13808
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,720.9,199.4,13821
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,710.5,201.8,13835
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,712.6,200.6,13848
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,712.7,199.5,13861
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,712.3,200.5,13875
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,713.2,199.6,13888
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,713.5,199,13901
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,714.4,198.2,13915
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,714.2,197.2,13928
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,714.8,195.1,13941
104,13.58,29,13,10,2,1,3,0,0,0,-1,0,1,0,0,677.74,304.06,182.94,330.52,706.82,659.78,33,47,26,1.2091e+05,1480.1,714.9,194,13955
