subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,455.8,735.1,20192
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,456,734.1,20205
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,455.7,734.3,20218
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,456.3,734.1,20232
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,457,732.7,20245
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,456.8,732.5,20258
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,457,731.1,20272
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,456.4,733,20285
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,462.7,729.8,20339
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,464.8,727.9,20352
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,471.3,724.2,20365
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,477.9,725,20378
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,486,722.3,20392
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,492.3,716.1,20405
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,496.2,711.4,20418
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,497.6,708.2,20432
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,498.2,705.3,20445
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,498,704.5,20458
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,496.8,705.3,20472
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,494.2,705.6,20485
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,493.5,706.4,20498
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,493.8,708.6,20512
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,493,708.3,20525
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,494.7,709.3,20538
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,494.1,709.8,20552
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,494.1,711.1,20565
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,495.1,711.7,20578
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,496.3,710.8,20592
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,498.2,712.2,20605
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,505.1,703.5,20618
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,533.8,592.7,20632
104,19.613,80,46,14,1,1,1,0,0,1,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,-32768,-32768,20645
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,700,261.8,20658
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,705.9,216,20672
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,725.2,190.8,20685
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,738.5,167.7,20698
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,746.3,156.7,20712
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,749.9,154.7,20725
104,19.613,80,46,14,1,1,1,0,0,0,1132.9,1,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,751.4,153.8,20738
104,19.613,80,46,14,1,1,1,0,0,0,1132.9,1,1,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,751.6,152.7,20752
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,749.2,152.3,20765
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,748.3,151.2,20778
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,743.6,152.1,20791
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,735.9,152.4,20805
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,729.7,153.3,20818
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,715,161.4,20832
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,673.3,247.5,20845
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,651.1,312,20858
104,19.613,80,46,14,1,1,1,0,0,1,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,-32768,-32768,20872
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,547.4,644.7,20885
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,517.2,698.1,20898
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,491.5,715.6,20912
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,484.6,716.5,20925
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,479.8,710.7,20938
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,477.1,703.6,20951
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,475.1,700.1,20965
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,474.5,699.4,20978
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,473.3,699.9,20991
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,472.9,700.3,21005
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,472.5,701.1,21018
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,472.7,702.6,21031
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,471.9,707.8,21045
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,471.2,708.1,21058
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,470.2,711.3,21071
104,19.613,80,46,14,1,1,1,0,1,0,1132.9,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1479.7,467.8,712.6,21085
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,467.1,713.6,21098
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,465,715.2,21111
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,464,714.9,21125
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,463.6,715.9,21138
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,463.4,715.5,21151
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,462.1,717.4,21165
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,461.7,717,21178
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,460.7,716.8,21191
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,458.8,716.1,21205
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,457.6,716.4,21218
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,457.3,714.9,21231
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,457.9,713.5,21245
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,457.3,712.9,21258
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.1,712.8,21271
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.4,710.9,21285
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456,710.7,21298
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,455.7,710,21311
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,457,707.5,21325
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.4,708.9,21338
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.4,710.2,21351
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.4,707.7,21365
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.4,708,21378
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.6,708,21391
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.3,709.1,21405
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,456.4,709.8,21418
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,455.1,709.5,21431
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,454.9,709.6,21445
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,454.8,708.8,21458
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,454.8,708.8,21471
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,454.5,708.1,21485
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,453.3,707.9,21498
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.8,709,21511
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452,708.7,21525
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.7,708.8,21538
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.9,709.5,21551
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.7,709.3,21565
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.6,709.8,21578
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.3,708.7,21591
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452,708.6,21605
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.5,710.9,21618
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.1,711.5,21631
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.7,708.8,21645
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.4,709.8,21658
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.1,711,21671
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.5,711.5,21684
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.4,711.3,21698
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,451.9,709.7,21711
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,453.1,709.9,21724
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,452.8,709.8,21738
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,453.1,709.9,21751
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,453.4,709.4,21764
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,454,709,21778
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,454.1,709.4,21791
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,457.5,709.1,21845
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,458.4,708.8,21858
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,460,708.9,21871
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,460.4,709,21884
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,461,709.4,21898
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,461.6,709.7,21911
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,462.4,710.5,21924
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,463,710.6,21938
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,464.2,711.4,21952
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,464.7,711.2,21965
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,467.2,712.3,21978
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,467.9,711.5,21991
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,468.5,715.9,22005
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,469,715.9,22018
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,470,715.2,22031
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,471.5,715.6,22045
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,472.1,714.1,22058
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,472,714.7,22071
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,473.5,713.5,22085
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,473.5,714.1,22098
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,473.8,713.8,22111
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,474.2,715.8,22124
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,473.2,715.3,22138
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,473.7,716.2,22151
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,473.4,716.8,22164
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,474.4,722.4,22178
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,490.7,759,22191
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,494.7,771.5,22204
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,499,769.8,22218
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,500.2,769.3,22231
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,501,768.2,22244
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,501.2,767.6,22258
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,502.3,767.2,22271
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,502.3,766.5,22284
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,502.5,767.2,22298
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,502.8,766.4,22311
104,21.119,80,46,15,1,1,2,0,1,0,-1,0,0,0,0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,1.3012e+05,1480.4,504,766.2,22324
