subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,55.3,63.9,15580
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,55.1,64.4,15593
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,58.3,64.7,15607
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,57.5,61.1,15620
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,57.9,58.1,15633
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,57,54.9,15647
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,57.3,52.7,15660
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,56.6,52.1,15673
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,56.8,50,15687
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,56,49.5,15700
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,56,48.4,15713
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,53.8,35.1,15727
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,51.6,-11.4,15739
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,50.8,-7.4,15753
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,50.7,-12.3,15766
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,51.8,-9.9,15779
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,52.3,-10.7,15793
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,52.4,-12.8,15806
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,51.1,-12.6,15820
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,52.7,-11.2,15833
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,56.4,-6.7,15886
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,58.3,-2.6,15899
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,50.6,-9.5,15913
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,51.9,-6.2,15926
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,52.3,-7.6,15940
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,52.9,-7.4,15953
101,15.209,75,62,11,1,1,1,0,0,1,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,54.9,-3.8,15966
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,56.9,2.3,15980
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,200.7,174.5,15993
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,313.9,344.6,16006
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,445.7,492.7,16020
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,521.6,579.5,16033
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,543.3,587.1,16046
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,540.5,590.1,16060
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,538.9,583.8,16073
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,536.2,576.9,16086
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,534.6,575.4,16100
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,533.7,577.6,16113
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,533.5,578.9,16126
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,531.7,580.4,16139
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,532.8,582,16153
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,530.9,582.7,16166
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,531.3,584.4,16179
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,530.9,582.8,16193
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,531.6,580.3,16206
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,533.1,578.4,16220
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,533.6,580.2,16233
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,533.4,580.1,16246
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,532.9,577.4,16259
101,15.209,75,62,11,1,1,1,0,0,0,-1,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,533.3,576.8,16273
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,544.9,581.4,16286
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,681,605,16300
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,782.7,604.4,16313
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,860.2,602.3,16326
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,871.8,594.9,16340
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,875.4,595.3,16353
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,878.1,593.5,16366
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,877.7,590.6,16379
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,877.6,589.8,16393
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,876.8,592.1,16406
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,875.9,590.2,16420
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,876.7,592.7,16433
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,874.7,590.7,16446
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,877.1,590.5,16459
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,874.8,590.2,16472
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,872.8,586.1,16486
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,874.8,587.5,16500
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,874.7,588.6,16512
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,875,590.4,16526
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,873.9,587.3,16539
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,874.3,588.6,16553
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,872.9,590.4,16566
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,873.9,589,16580
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,871.5,591.7,16592
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,871,592,16606
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,873.3,590.4,16620
101,15.209,75,62,11,1,1,1,0,1,0,-1,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1481,871,589.8,16633
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,871.6,591.2,16646
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,871.7,589.2,16660
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,872.2,590.6,16672
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,871.3,589.3,16686
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,891.1,533,16699
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,903.5,459.1,16712
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,890,453.9,16726
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893.5,448.7,16740
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,892.4,447.6,16752
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893,447,16766
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893,447.2,16779
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,892.7,446.9,16792
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893.2,446.3,16806
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893.7,447.4,16819
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,892.8,445.5,16832
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,894.4,445.9,16846
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893.7,443.6,16860
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,893.4,442.1,16872
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,894.9,442.9,16886
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,967.9,488.6,16900
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1026.3,525.3,16912
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1031.7,531.2,16926
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1031.6,533.2,16940
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1029.9,533.1,16952
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1027.5,531.9,16966
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1027.1,532.3,16979
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1025.3,532.6,16992
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1025.1,533.1,17006
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1025.4,531.9,17019
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1024.1,531.4,17032
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.9,531.4,17046
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.7,532.4,17060
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1024.2,532.9,17072
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.5,530,17086
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1023.2,532.8,17099
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.1,531,17112
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.8,532.5,17126
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.3,531.1,17139
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1022.6,532,17152
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1023.2,532.8,17166
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1023.7,532.2,17179
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1024.6,533.1,17192
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1024.5,531.6,17206
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1030.8,519.1,17219
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1076.4,430.3,17232
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1108.1,237.1,17246
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1132.6,93.7,17259
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1172.7,26.5,17272
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1152.4,-3.5,17285
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1133.2,-14,17300
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1122.1,-22.1,17313
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1117.7,-26.6,17326
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1112.8,-30.1,17339
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1108.1,-37.7,17393
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1107.6,-38.9,17405
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1106.7,-41.3,17419
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1106.6,-41.5,17432
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1105.9,-42.9,17446
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1106.5,-43.6,17459
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1105.5,-44.8,17472
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1105,-44.8,17486
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1104.5,-45.4,17499
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1104.8,-45.2,17512
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1136.7,-17.7,17526
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1187.5,27.5,17539
101,16.716,75,62,12,1,1,1,0,1,0,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1230.7,81.3,17552
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1345.8,156.8,17566
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1375.5,291.3,17579
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1390.6,362.9,17592
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1404.2,399.4,17606
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1401.9,401.4,17619
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1405.1,403,17632
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1404.9,405,17646
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1402.6,404,17659
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1403,403.9,17672
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1413,402.9,17685
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1409.9,408.1,17698
101,16.716,75,62,12,1,1,1,0,0,1,1452.7,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1492.5,1411.6,401.3,17713
