subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,137.6,202,5464.3
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,137.6,202.5,5477
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138,204.6,5490.6
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.2,206.3,5503.6
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.8,210,5517.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,137.7,207.8,5530.6
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,139.2,211.1,5543.7
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.3,212,5557.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.5,213.6,5570.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.6,213.8,5583.6
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.3,214.9,5597.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,138.2,215,5610.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,147.4,232.8,5623.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.2,277.5,5637.2
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.7,274,5650.2
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.9,276.4,5664.1
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.5,275.4,5676.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167,277.8,5690.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.4,277.2,5703.9
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.3,280.5,5716.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.1,278.8,5730.6
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.4,282.9,5743.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.4,280.6,5756.9
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.1,282.4,5770.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167,282.5,5783.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.8,281.5,5796.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.7,281.8,5810.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,166.7,281.6,5824
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167,281.5,5836.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167,282.7,5850.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.1,282.6,5863.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.2,283.1,5877.3
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.8,283.9,5890.1
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.6,283.1,5903.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.6,283.9,5917.2
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.9,283.7,5930.1
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,167.8,284.6,5943.9
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.3,286.1,5956.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.3,284.8,5970.7
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.3,284,5983.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.4,284.8,5996.9
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.9,284.3,6010.4
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.3,282.5,6023.8
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,168.9,283.4,6037.1
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,117.4,270.8,6050.5
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,87.3,258.2,6063.6
103,4.6256,25,19,4,1,3,2,1,0,0,253.09,1,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.8,85.3,257.1,6077.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.7,258.4,6090.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.3,257.7,6103.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.5,258.6,6117.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,84.7,257.3,6130.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,85.6,261.1,6143.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,85.1,259.3,6156.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,85.8,261.3,6170.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,85.7,260.7,6183.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.3,262.2,6197
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.2,261.5,6210.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.3,261.4,6223.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.6,261.4,6236.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.2,260.7,6250
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.6,261.1,6263.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.4,259.1,6276.9
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.9,260,6290
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.7,259.3,6303.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.8,258.7,6317.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,87.2,259.4,6330
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.3,258.1,6343.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.7,259.1,6356.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.3,258,6370.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,87,258.7,6383.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.4,256.7,6397.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,87.1,257,6410.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86,256,6423.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.3,256.6,6437.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86,255.8,6450.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,86.5,256.5,6463.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,0,1,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,93.6,259.1,6476.6
103,6.1582,25,19,5,2,1,2,0,1,0,426.2,0,0,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,264.2,349.8,6489.9
103,6.1582,25,19,5,2,1,2,0,1,0,426.2,0,0,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,519.6,430.6,6503.5
103,6.1582,25,19,5,2,1,2,0,1,0,426.2,0,0,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,732,481.5,6517
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,828.2,502.3,6529.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,823.4,501.8,6543.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,817.7,496.2,6556.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,814,494.6,6570.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,812.5,493.3,6583.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,811.9,493.1,6597.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,811.3,492.2,6609.9
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,809.9,490.9,6623.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,811.6,494,6636.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,809.3,491.1,6650
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,809.8,492.1,6663.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,809.8,491.6,6676.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,810.2,493.2,6690.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,810,492.9,6703.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,811.5,494.3,6716.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,812.4,501.3,6730.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,837,615.6,6743.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,834.2,618.2,6756.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,834.5,619.7,6769.9
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,833,615.9,6783.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,830.5,615,6863.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,828.8,613.2,6876.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.4,614.4,6890.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.5,613.9,6903.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,830.3,615.8,6916.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.3,616,6929.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.3,615.7,6943.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.1,615.6,6956.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.2,616.9,6969.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.7,617.7,6983.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,830.1,617.5,6996.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,830.3,617.2,7010.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,830,617.3,7023.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,828.8,616.9,7036.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,829.3,618.1,7049.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,828.9,617,7063.3
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,830.8,616.7,7076.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.2,589.5,7090
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.9,585.9,7103.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.7,586.2,7116.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.8,585.9,7129.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.7,584.6,7143.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.4,585,7156.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.6,584.7,7169.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.1,583.6,7183.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.3,584.3,7196.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,853.4,583.2,7209.9
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,854.2,584.1,7223.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,852.4,583.1,7236.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,852.6,583.1,7249.7
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,852.7,583.9,7263.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,852.5,582.4,7276.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,852.6,582.9,7289.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,852.7,582.7,7303.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,910.4,617.7,7316
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,922.3,613,7330
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,922.5,614.9,7343.2
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,922.3,615,7356.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,921.5,615.6,7370.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,921.6,615.6,7383.1
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,921.4,615.2,7396.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,921.9,617,7409.6
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,920.7,615.4,7422.9
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,922,617.4,7436.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,922.2,614.9,7449.8
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,921.3,615.9,7463.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,920.6,615.1,7476.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,919.8,615.3,7490.4
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,920.1,616,7503.5
103,6.1582,25,19,5,2,1,2,0,0,0,426.2,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,919.6,613.8,7516.2
