subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,449.5,302.8,6330.4
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,450.3,303.6,6344
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.1,303.2,6357.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.9,306.4,6370.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.4,306.1,6383.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,458.3,293.2,6396.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,459.7,290.6,6410.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,462,287.5,6424.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,462.9,287.9,6437.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,464.3,285.2,6450.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,465.1,284.7,6463.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,465.9,283,6477
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,490.1,290.6,6490.9
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,600.1,320.3,6503.9
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,617.1,330.6,6517.3
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,618.3,329.6,6530.1
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.3,329.2,6544
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,618,329.1,6557.4
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.7,329.3,6570.3
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,615.9,330.4,6584.2
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.6,329.7,6597
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,615.9,329.9,6610.6
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.9,329.2,6624.1
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.2,329.6,6637.2
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.7,328.6,6650.7
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.9,328.4,6663.9
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,617.1,327.9,6677.2
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.5,326.5,6690.4
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.3,326.5,6703.4
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.2,327.1,6717.4
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.7,326.8,6730.3
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,617.4,325.2,6744.1
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.4,324.6,6757
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,617.1,326.2,6770.2
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.7,324.9,6784.2
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,617.2,324.4,6797
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,615.9,325.4,6810.5
103,6.1419,22,26,5,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,616.5,324.1,6890.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,576.5,306.7,6903.4
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,476.5,232.7,6917.4
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,460.8,222.9,6930.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,459.8,220.9,6944
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,460.2,221.1,6957
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,460.5,218.9,6970.1
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,459,219.7,6984.1
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,458.9,219.9,6997
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.7,223.6,7010.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457,223,7023.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.9,224.5,7037
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.4,227.4,7050.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,225.3,7063.4
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.4,227.2,7077.4
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.6,225.6,7090.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.8,221.7,7104
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.5,223.3,7117
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.4,219.8,7130.1
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.9,221.3,7143.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.7,221,7157
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.3,217.9,7170.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,458.1,219,7183.6
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.8,216.6,7197
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,458.1,218.7,7210.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.3,218.3,7223.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,457.1,218.3,7236.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.2,220.9,7250.1
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.9,219.8,7263.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456,222.9,7277
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.1,222.5,7290.5
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.7,222.2,7303.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,223.5,7316.7
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.5,224.3,7330
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455,221,7343.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.3,222.6,7356.9
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.7,220.8,7370.1
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.3,221.8,7383.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.3,220.5,7396.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.1,218.8,7410.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.3,216.4,7423.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.3,216.4,7436.9
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.9,218.2,7450
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.4,217,7463.9
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,456.3,216.9,7476.9
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455,214.7,7490.5
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,216,7503.7
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.4,215.3,7517.1
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455,214.7,7530.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.4,213.9,7543.5
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.3,215.1,7556.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.2,214,7570.3
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,214.4,7583.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,214,7597.2
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,213.9,7610.4
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.5,214.3,7623.8
103,6.1419,22,26,5,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.6,214.6,7636.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.6,214.4,7650.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.3,213.8,7663.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.5,212.2,7676.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.8,213.3,7690.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.7,212.9,7703.6
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.4,212.5,7717.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.5,213.9,7730.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.2,212.5,7743.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.4,211.9,7756.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.7,214.5,7770.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.6,211.3,7783.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.9,213.4,7796.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,455.3,214,7810.3
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.3,213.8,7823.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.4,213.6,7836.4
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.8,213.4,7849.9
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454.3,213.5,7862.9
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.4,215,7876.7
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.6,213.9,7890.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.9,216.8,7903
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,454,217.4,7917.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.3,218.1,7930
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.9,217.9,7943.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.6,219.6,7956.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.4,218.5,7970.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.8,218.8,7983.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.1,218.8,7996.7
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,450.9,215.9,8010.3
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.4,216.5,8023.5
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.7,214.1,8036.4
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.5,214.2,8049.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.8,212.7,8063
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.5,213.3,8076.4
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.9,212.3,8089.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453,212.5,8103
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.4,211.3,8116.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,452.6,211.2,8129.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.3,211.5,8143.1
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.8,209.9,8156.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453,212.4,8169.4
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.9,211.7,8183.4
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.8,212.8,8196.4
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.3,210.8,8209.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,453.2,213.5,8223.3
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.1,212.6,8236.3
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.7,212.8,8250.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.9,215.4,8263.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.8,213.4,8276.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.2,214.8,8289.9
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.8,214.8,8303.5
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,450.7,215.8,8316.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,450.6,215.6,8329.9
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.1,217.2,8343
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,450.2,218.3,8422.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,449.9,220,8436.2
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,450.4,217.2,8449.8
103,7.6746,22,26,6,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1507.2,451.6,219.5,8463.3
