subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1161.4,978.4,23670
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1159.6,976.5,23684
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1159.7,978.2,23697
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1159.3,978.1,23710
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1160.1,978.5,23723
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1161.1,980.6,23737
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1161,980.9,23750
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1160.9,979.2,23763
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1161.3,981.2,23777
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1162.9,981.6,23790
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1162.6,982.8,23804
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1163.4,984.4,23817
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1162.6,983.6,23831
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1162,984.5,23844
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1160.7,984.8,23857
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1159.7,985.2,23870
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1161.8,989.1,23883
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1160.8,991.7,23897
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1159.1,991,23910
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1157.8,993,23924
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1155.9,993,23937
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1155.9,993.5,23951
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1155.2,994.3,23964
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1156.7,995.3,23977
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1155,995.3,23990
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1155.1,994.4,24003
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1156,994.7,24017
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1157.6,995.1,24030
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1158.2,994.7,24044
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1158,993.7,24057
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1161.7,995.8,24071
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1163.2,996.1,24084
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1162.4,995.2,24097
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1163.1,995.9,24110
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1164.1,995.4,24123
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1160.2,996.2,24137
101,22.716,34,35,16,1,1,2,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,1162.2,997.9,24150
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1159.4,997.9,24164
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1159.2,999.5,24177
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1159.9,1001.2,24190
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1158.9,1000.6,24204
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1159.6,1001.4,24217
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1158,1001.7,24230
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1158.1,1002.7,24243
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1141.6,1013.2,24257
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,1016.1,1078.7,24270
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,934.5,1102.7,24283
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,927.7,1098.9,24297
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,922.1,1101.7,24310
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,920,1103.8,24324
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,920.9,1104.8,24337
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,919.1,1106.8,24350
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,918.9,1109.4,24363
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,918.7,1110.4,24377
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,919.5,1114,24390
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,919.7,1114.8,24403
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,909.5,1118.6,24416
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,733,1056.4,24430
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,534,927.6,24444
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,426.1,784.9,24457
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,402,736.1,24470
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,396.6,723.3,24484
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,396,720.2,24497
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,394.9,718.3,24510
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,392.8,716.7,24524
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,393.1,716.4,24537
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,391.3,714.1,24550
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,389.7,714.9,24563
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,389.1,712.8,24577
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,388.8,710,24590
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,392.2,713.5,24603
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,590.3,849,24617
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,805.7,956,24630
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,945.6,1019.3,24644
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,991.8,1063.4,24656
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,989.3,1069.4,24670
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,987,1064.7,24683
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,986,1062.9,24697
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.4,1061.5,24710
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.1,1060.4,24723
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,983.5,1060.7,24736
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.2,1059.8,24750
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.7,1059.4,24763
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984,1059.4,24777
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.3,1058.7,24790
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.6,1059.9,24803
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.3,1060.4,24816
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.1,1058.4,24830
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.5,1058.5,24843
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,983.3,1058.1,24857
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984,1062.1,24910
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.4,1064.4,24923
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.6,1065.6,24937
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.1,1067.7,24950
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.1,1070.6,24963
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.1,1071.5,24977
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.3,1072.4,24990
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.5,1074.8,25004
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.7,1077.3,25016
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.8,1080.8,25030
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,984.9,1082.2,25043
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,985.2,1081.9,25057
101,24.236,34,35,17,2,1,1,0,0,1,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,997.9,1031.1,25070
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,994,903.4,25083
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,978.1,876.6,25097
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,979.5,864.5,25110
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,978.3,863.6,25124
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,978.6,863.1,25137
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,978.8,862.7,25150
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,977.4,861.2,25163
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,975.8,859.7,25177
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,975.5,858.6,25190
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,974.2,856.2,25203
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,973.3,853.7,25216
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,971.3,850.9,25230
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,971.7,849,25243
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,972.2,847.4,25257
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,969.8,843.9,25269
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,970.3,845.4,25283
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,932.9,825.8,25296
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,0,0,1,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,768.2,629,25309
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,621.8,470.5,25323
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,563.7,414.4,25336
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,559.3,405.2,25350
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,558.6,398.9,25363
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,556,399,25377
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,557.7,403.1,25389
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,558.2,404.2,25403
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,558.5,405,25416
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,557.8,405.9,25430
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,559.9,409,25443
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,559.8,409.5,25456
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,559,410.7,25470
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,565.3,416.3,25483
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,560.1,411.3,25497
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,568.6,420.6,25510
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,567.5,418.6,25524
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,562.7,412.7,25536
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,561.8,413.4,25550
101,24.236,34,35,17,2,1,1,0,1,0,-1,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,555.8,399.8,25563
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,515.7,238.7,25577
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,494.6,180.7,25590
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,488.9,175.2,25603
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,487.1,174.1,25616
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,487.6,174,25630
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,487.5,175.6,25643
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,486.7,175.2,25656
101,24.236,34,35,17,2,1,1,0,0,0,-1,0,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493,486.4,175.2,25670
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,487.7,177.1,25683
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,488.3,176.1,25696
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,487.6,175.2,25710
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,488.9,176.2,25723
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,488.5,176.1,25737
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,489.4,175.1,25750
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,488.1,174.1,25763
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,488.8,173.9,25777
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,487.8,171.3,25790
101,25.755,34,35,18,1,2,1,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1493.2,487.4,171.3,25803
