subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,9.208,23,15,7,2,1,1,0,1,0,0,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.8,473.5,582.1,10703
103,10.741,23,15,8,1,2,1,0,0,0,266.18,0,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,405.7,574.7,10716
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,472.9,582.4,10729
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,474.1,583.9,10743
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,444.5,693.6,10755
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,399.3,885.2,10769
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,391.1,919.5,10783
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,391,918,10796
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,390.2,916.1,10809
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,390.8,913.7,10823
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,390.4,914,10836
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,390.7,912.9,10849
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,389.7,913.7,10862
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,388.9,913.7,10875
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,388.2,914.8,10889
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,387.8,914.5,10903
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,388.1,914.1,10915
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,388.5,913.6,10929
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,388.3,914.1,10942
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,388.2,914.7,10955
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,397.4,897.5,10969
103,10.741,23,15,8,1,2,1,0,1,0,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,507.5,689.7,10982
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,668,446.1,10995
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,671.5,415.9,11009
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,672.2,408.8,11022
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,671.1,412.3,11036
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,672.4,413.2,11049
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,673.2,411.5,11062
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,674.5,409.9,11076
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,675.1,407.2,11089
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,657.1,404.8,11102
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,656.5,402.7,11116
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,656.1,400.3,11129
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,655.4,400.2,11142
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,655.8,398,11155
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,673.7,402.3,11169
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,656.4,397.7,11182
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,657.8,395.8,11195
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,671.8,399.8,11209
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,670.9,396.4,11223
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,670.6,396.8,11235
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,668.7,394.9,11249
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,669,394,11262
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,668.6,396.4,11276
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,667.8,396.4,11289
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,668.3,396.4,11303
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,666.1,398,11315
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,666.6,396.5,11329
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,667.3,398.4,11343
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,667.4,397.4,11355
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,667.1,397.7,11369
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,668.1,397.7,11382
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,668,397,11396
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,669.1,397.4,11409
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,671.7,394.4,11489
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,653.5,392.3,11502
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,652.4,391.6,11515
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,653.1,393.6,11528
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,652.7,393.6,11542
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,652.4,394.9,11555
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,651.9,392.4,11568
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,651.7,394.3,11582
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,651,394.6,11595
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,651.8,396.3,11609
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,651.1,398.7,11622
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,650.6,400.8,11635
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,650.3,402.1,11648
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,673.1,405,11662
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,653.6,404.5,11675
103,10.741,23,15,8,1,2,1,0,0,0,266.18,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,675.3,417,11689
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,-32768,-32768,11702
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,-32768,-32768,11716
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,-32768,-32768,11729
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,-32768,-32768,11742
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,-32768,-32768,11755
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,-32768,-32768,11769
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,357.7,1102.4,11782
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,358,1090.1,11795
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,356.9,1081.5,11809
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,356.3,1078.5,11822
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,357.5,1069.8,11836
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,355.7,1069.7,11848
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,355.9,1067.4,11862
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,354.3,1068,11875
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,351.6,1071.4,11888
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,351.4,1070.1,11902
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,352.4,1068.1,11915
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,354.9,1065.6,11929
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,356.9,1059.7,11942
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,360,1058.8,11955
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,360.1,1055.5,11968
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,362.6,1053.3,11982
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,362.1,1053.7,11995
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,362.9,1053.3,12008
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,364.5,1051.9,12022
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,365.3,1050.4,12035
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,359.2,1067.9,12049
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,189.1,1227.3,12062
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,178.4,1249.9,12076
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,174.1,1249.4,12088
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,172.7,1246.3,12102
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,172.9,1246.8,12116
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,171,1246.3,12128
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,169.3,1245.7,12142
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,168.4,1245.8,12155
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,167.2,1245.5,12168
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,168.5,1246.2,12182
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,167,1244.9,12195
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,166.6,1245.4,12208
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,165.9,1244.4,12222
103,10.741,23,15,8,1,2,1,0,0,1,266.18,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.9,165.8,1244.5,12235
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,167,1244.6,12249
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,165.7,1245,12262
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,165.5,1244.4,12275
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,166.4,1245.4,12288
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,162.1,1241.7,12302
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,162.5,1242.9,12315
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,161.8,1243.7,12328
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,157.3,1241.8,12342
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,146.1,1251,12355
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,155.7,1244.7,12368
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,-32768,-32768,12382
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,178.6,1243.1,12395
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,172.2,1248.9,12409
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,169.7,1249.1,12422
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,170.6,1249,12435
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,171.9,1247,12449
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,172.6,1247.5,12462
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,172.1,1246.1,12475
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,169.3,1246.8,12488
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,169.9,1246.9,12502
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,169.5,1246.8,12515
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,170,1248,12528
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,169.4,1247.9,12542
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,169.5,1247.9,12555
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,170.2,1247.3,12568
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,170.2,1247.6,12581
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,168,1247.5,12595
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,170.4,1247.8,12608
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,171.8,1248.7,12622
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,172.4,1246.5,12635
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,174.1,1244.8,12648
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,-32768,-32768,12661
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,-32768,-32768,12675
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,-32768,-32768,12689
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,-32768,-32768,12701
103,12.273,23,15,9,1,1,2,0,0,1,466.64,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,-32768,-32768,12715
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,679.4,555.5,12728
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,696.1,428,12741
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,693.6,388.5,12755
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,700.4,392.2,12768
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,700.2,388.7,12782
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,699.1,390.5,12795
103,12.273,23,15,9,1,1,2,0,0,0,466.64,1,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1507,640.7,371.9,12808
