subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,448.3,212.1,852.14
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,535.3,111.9,865.3
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.8,114.2,878.56
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,533.2,108.3,892.17
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.2,110.8,905.28
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.1,112.6,918.57
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,531.6,111.9,932.48
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,530.9,112.5,945.17
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,531.6,113.6,958.87
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,531.3,113.5,971.67
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,531.3,114.3,984.94
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.7,113,998.38
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.3,114.4,1011.5
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.3,112.9,1025.1
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,532.9,112.3,1038.5
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,533.4,112.6,1052.5
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,533.6,111.2,1065.7
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,531.7,109.4,1078.4
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,533.3,108.8,1091.5
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,441.8,67.9,1104.8
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,252.8,-14,1119
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,89.3,-64,1131.5
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,16.6,-58.3,1145
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,13.7,-56,1158.9
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,15.1,-53.7,1171.5
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,16,-52.2,1185.2
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,15.5,-52,1198.5
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,15.5,-51.2,1212.6
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,16.5,-49.8,1224.9
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.9,-49,1238.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,20.9,-49,1251.3
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,20.6,-49.2,1265.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,24,-47,1278.3
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,35.7,-41.3,1291.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-25.9,-23.3,1305.2
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-151.5,-32.7,1318.5
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-161.8,-37.6,1331.5
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-161,-32,1344.8
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-158.1,-29.6,1358.2
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-153,-25.1,1371.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-150.3,-22.2,1385.1
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-148.7,-20.8,1398.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-146.1,-17.6,1411.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-146.2,-19,1425
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-141.8,-17.3,1438.3
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-141.8,-15.8,1451.6
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-145.1,-15.9,1465.4
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-142.8,-14.8,1478.4
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-143.1,-15.7,1491.9
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-141.7,-15.1,1504.8
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-141,-16,1518.6
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-140.6,-16.1,1531.9
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-138.9,-14.7,1544.7
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-139.5,-15.2,1558.8
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-137.4,-14.9,1571.8
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-138.7,-14.4,1584.7
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-138.2,-14.1,1598.5
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-136.3,-14,1611.3
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-138,-13.4,1624.9
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-136.3,-14.3,1638.2
101,1.5502,48,43,2,2,1,1,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,-130.4,-10.1,1652
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,44,99.8,1665.5
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,235.7,293.6,1678.2
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,392.4,308.8,1691.4
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,494.4,228.5,1705
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,482.5,249.7,1718.8
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,490.7,233,1731.4
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,486.7,231.1,1745.5
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,487,228.6,1758.7
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,485.5,226.5,1772.2
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,484.4,224.5,1784.5
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,481.9,221.5,1798.3
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,512.7,176.9,1812.1
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,563.4,68.1,1825.4
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,551.2,96.1,1838.2
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.1,75,1851.2
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.7,72,1864.9
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,560.2,69.6,1878
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.9,64.2,1891.3
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.9,60.7,1904.5
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,560.7,56.5,1918.1
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,560,52.4,1931.2
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.3,49.6,1944.5
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,558.8,44.6,1958.6
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.4,41.1,1971.7
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.2,39.4,1984.5
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,559.7,35,1998.7
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,561,31.1,2011.1
101,1.5502,48,43,2,2,1,1,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1492.8,562,27.6,2025.3
