subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,966.6,232.9,6277.2
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,993.6,218.3,6290.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1016.9,206.3,6303.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1020,184.1,6317.2
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1020,182,6330.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1019.8,181.6,6343.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1019.4,182.2,6357.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1019.4,182.5,6370.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1019.1,182.6,6383.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1019.1,182.7,6397.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1019.2,183.2,6410.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.8,183,6423.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.6,183.1,6437.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.6,183.2,6450.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.4,183.2,6463.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.7,183.4,6477.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.5,183.8,6490.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.3,183.7,6503.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.2,184.2,6517.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.4,184.4,6530.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.2,184.6,6543.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.3,184.6,6557
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017.9,184.5,6570.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1018.1,184.3,6583.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017.8,184.5,6597.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017.7,184.9,6610.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017.7,184.2,6623.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017.5,183.9,6637
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017.5,183.8,6650.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1017,183.5,6663.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1016.8,183.4,6677
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1016.1,183.1,6690.3
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1015.1,181.2,6743.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.7,181,6757
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.6,180.6,6770.3
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.2,180.6,6783.6
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.2,180.2,6797
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.4,180.5,6810.3
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.4,179.9,6823.6
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.1,179.7,6837
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.1,179.3,6850.3
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1013.7,179.4,6863.6
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1013.5,179.3,6876.9
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1013.6,179.5,6890.3
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1013.3,179.3,6903.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1013.5,179.7,6916.9
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1013.6,179.9,6930.3
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.2,179.7,6943.6
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.2,179.3,6956.9
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.4,179.9,6970.2
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1014.7,181,6983.6
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1015.2,180.8,6996.9
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1015,180.7,7010.2
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,1015.6,181.7,7023.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,980.4,219.5,7036.9
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,864.4,251.2,7050.2
102,6.0616,92,56,5,2,2,2,0,0,0,-1,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,766.8,437.1,7063.5
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7076.9
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7090.2
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7103.5
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7116.8
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7130.2
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7143.5
102,6.0616,92,56,5,2,2,2,0,0,1,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,-32768,-32768,7156.9
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,594.2,639,7170.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,596.9,565.8,7183.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.6,519.6,7196.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,599.4,501.2,7210.2
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,599.8,502.1,7223.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,599.1,502.7,7236.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.6,503.8,7250.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.4,503.1,7263.5
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,599.1,503.8,7276.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.5,503,7290.2
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.1,501.8,7303.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.1,501.7,7316.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.6,500.4,7330.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.4,498.9,7343.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.5,496.7,7356.8
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.6,495.7,7370.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,598.7,494,7383.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,626.5,492.1,7396.7
102,6.0616,92,56,5,2,2,2,0,0,0,-1,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,722.2,468.4,7410
102,6.0616,92,56,5,2,2,2,0,0,0,-1,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,796.3,413.5,7423.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,853.6,349.5,7436.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,903.3,267.2,7450.1
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,942.7,205.6,7463.4
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.8,177,7476.7
102,6.0616,92,56,5,2,2,2,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,960,180.3,7490.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.2,183.6,7503.4
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.2,185.6,7516.7
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.1,186.4,7530
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.4,187.3,7543.4
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.5,187.6,7556.7
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.3,187.3,7570.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.6,187.4,7583.3
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.9,188.7,7596.7
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.6,189,7610
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.4,188.8,7623.3
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.5,188.9,7636.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.2,188.7,7650
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.2,188.6,7663.3
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.3,188.1,7676.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,958.8,187,7690
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959,187.3,7703.3
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.5,187.8,7716.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.3,187.8,7729.9
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.5,187.7,7743.2
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.8,188.2,7756.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.9,188,7769.9
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,959.7,187.4,7783.3
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,960.2,187.6,7796.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,960.6,187.2,7809.9
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,961.6,187,7823.2
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,961.8,186.8,7836.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,962.1,187.2,7849.9
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,962.4,187.3,7863.2
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,962,186.6,7876.6
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,962,186.5,7889.9
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,961.8,186.3,7903
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,961.2,185.8,7916.5
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,961,185.3,7929.9
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,961,184.9,7943.2
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,970.4,214.5,7956.5
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,979.6,251.5,7969.8
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,978.6,289.5,7983.2
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,947.8,326.2,7996.5
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,886.4,374,8009.9
102,7.5678,92,56,6,2,2,1,0,0,0,-1,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,819.1,404,8023.2
102,7.5678,92,56,6,2,2,1,0,0,0,-1,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,744.3,437,8036.5
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,662.7,465,8049.8
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,609.5,465.1,8063.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,605.3,464,8076.5
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,604.1,464.7,8089.8
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,604.3,466,8103.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,604.5,466.7,8116.4
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,603.2,466.5,8129.8
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602.7,468.2,8143.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602.3,468.4,8156.5
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,601.3,467.9,8169.8
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,601.6,466.5,8183.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,601.6,467,8196.4
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602.1,461.1,8249.7
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602.6,461,8263.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,601.9,459.1,8276.4
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602,457.3,8289.7
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602.6,455.7,8303.1
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,602.9,455.7,8316.4
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,610.2,512.2,8329.7
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,625.5,686.9,8343
102,7.5678,92,56,6,2,2,1,0,1,0,-1,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1480.1,642.7,788.8,8356.4
