subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,463,1017.8,20779
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,464.2,1017.4,20792
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,463.9,1017.8,20805
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,462.6,1017.8,20818
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,463,1017.6,20832
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,462.5,1018.5,20845
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,461.9,1019.3,20858
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,462.3,1019.2,20872
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,461.6,1019.9,20885
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,461,1021,20898
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.9,1020.9,20911
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.9,1022,20925
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.5,1021.9,20938
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.4,1022.9,20952
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.6,1022.9,20965
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.2,1023.3,20978
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.2,1024.1,20992
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.9,1024.2,21004
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.9,1024.5,21018
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460,1024.1,21032
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.3,1025,21045
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.5,1024.7,21058
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.7,1024.5,21072
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.3,1024.8,21085
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.2,1024.7,21099
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.2,1024.4,21111
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.8,1024.2,21125
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,460.2,1023.6,21139
103,19.719,44,58,14,1,1,2,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.8,1023.8,21151
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.7,1024.1,21165
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.2,1024.5,21179
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.6,1024.6,21192
103,19.719,44,58,14,1,1,2,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.9,459.6,1024.7,21205
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,459.3,1025.2,21218
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.1,1024.9,21232
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,459.5,1025.6,21245
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,459.2,1025.8,21258
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,459.8,1025.3,21272
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460,1025.2,21285
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,459.9,1025.4,21298
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.3,1024.8,21311
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.4,1025,21325
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.3,1024.5,21339
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.3,1024.2,21351
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.2,1023.7,21365
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.6,1023,21378
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.5,1022.2,21392
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.1,1021.9,21404
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.5,1021.2,21418
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.6,1020.5,21432
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.8,1019.8,21445
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.6,1019.9,21458
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,460.8,1019.3,21472
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,461.5,1019.4,21485
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462,1018.8,21498
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,461.9,1018.7,21512
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.4,1018.6,21525
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.2,1018.7,21538
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.3,1018.1,21552
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.5,1017.8,21565
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.1,1016.9,21578
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.1,1017.7,21592
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.7,1016.5,21605
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.6,1016.6,21618
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1016.1,21632
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1015.9,21645
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.6,1016,21658
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464,1015.7,21672
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.5,1015.3,21685
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.9,1015.4,21699
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1015.4,21712
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.5,1015.4,21725
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.3,1015,21738
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1014.6,21752
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.4,1014.4,21765
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.7,1014.6,21778
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1014.6,21791
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464,1015,21805
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.2,1014.8,21818
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.9,1014.8,21831
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.9,1014.6,21845
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.5,1015.1,21859
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464,1015,21872
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464,1015,21885
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.5,1015.3,21898
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.2,1015,21911
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.6,1015.4,21964
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.9,1015.4,21978
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.8,1015.6,21992
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.9,1016.1,22005
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.2,1016.3,22018
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.3,1016,22031
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464,1015.9,22045
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1015.6,22058
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.7,1015.9,22072
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.8,1016.2,22085
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.3,1016.4,22098
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464,1016.2,22111
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.1,1016.2,22125
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.7,1016.6,22138
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.8,1016.6,22151
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,464.3,1016.2,22165
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.5,1016.4,22178
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.3,1016,22191
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.3,1017,22205
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.4,1016.3,22218
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.4,1016.7,22231
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.8,1017,22245
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.6,1016.8,22258
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,463.2,1017,22271
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.8,1016.6,22284
103,21.239,44,58,15,2,1,1,0,1,0,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,462.6,1016.1,22298
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,451.3,1025.4,22312
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,396.5,1073.2,22324
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,362.7,1094.6,22338
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,348.4,1103.4,22351
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,347.4,1101.4,22364
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,346.6,1101.6,22378
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,347.8,1103.6,22391
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,345.6,1102.8,22404
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,346.5,1105.4,22418
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,345.5,1104.3,22431
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,345.2,1105.7,22445
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,345.5,1105.7,22458
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,345.1,1105.4,22472
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,345.4,1106,22485
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,344.2,1104.6,22498
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,344.3,1105.2,22511
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,343.5,1104.5,22525
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,343.6,1104.4,22538
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.9,1104.6,22551
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,343.1,1103.5,22564
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,343.3,1104.2,22578
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.6,1103.4,22591
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,343.1,1104.1,22604
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.3,1103.6,22617
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.6,1103.3,22632
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.9,1103.4,22644
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.4,1103.2,22658
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.5,1103.9,22671
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.7,1103.4,22684
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,343,1103.9,22697
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.6,1104.6,22712
103,21.239,44,58,15,2,1,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1492.4,342.9,1104.9,22724
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,342.9,1105,22738
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,342.9,1106,22751
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,342.9,1106.6,22764
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,343.3,1106.7,22777
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,343,1106.7,22791
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,343.5,1107.1,22804
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,342.8,1107.4,22818
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,343.3,1107.7,22831
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,342.8,1107.7,22844
103,22.758,44,58,16,1,2,1,0,0,1,-1,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,343.1,1107.8,22858
