subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,980.1,1079.5,18352
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,979,1080.3,18366
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.7,1080.9,18379
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978,1083,18392
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,977.3,1084.8,18406
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.7,1086,18419
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.4,1087.2,18432
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.4,1087.7,18446
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.3,1089.5,18459
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.3,1089.1,18472
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.5,1089.6,18486
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,978.9,1091.5,18499
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,979.6,1093.5,18512
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,979.5,1093.9,18526
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,979.2,1094.6,18539
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,980.1,1096.6,18552
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,980.3,1099.7,18566
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.2,1101.4,18579
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,979.2,1101.8,18592
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,980,1102.9,18606
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.1,1103.8,18619
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,980.1,1106,18632
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.3,1105,18646
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.7,1107.7,18659
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981,1107.8,18672
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.4,1107.2,18686
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.1,1108.7,18699
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.2,1109.6,18712
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.6,1109.4,18726
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.3,1109,18739
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.3,1108.4,18752
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.4,1108.5,18766
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,983.3,1109.3,18779
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,983.2,1112.2,18792
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,982.8,1113.4,18806
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,982.8,1114.1,18819
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.2,1113.2,18832
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,980.9,1112.2,18846
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.7,1113.5,18859
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,981.4,1114.1,18912
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,982.8,1115.8,18926
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,984.3,1118.1,18939
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,987.8,1122.9,18952
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,992.7,1129.9,18966
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1000.5,1138.1,18979
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1014.1,1149.4,18992
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1030.2,1161.5,19006
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1050.5,1171.5,19019
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1072.1,1181.8,19032
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1112.2,1189,19046
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1146.3,1186.9,19059
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1176.2,1186.2,19072
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1199.1,1172.9,19086
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1221.4,1156.5,19099
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1231.3,1143.3,19112
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1228.5,1138.8,19126
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1228.3,1140.2,19139
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1227.5,1144.9,19153
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1228.3,1149.7,19166
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1227,1152.7,19179
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1225.8,1152.5,19192
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1224.1,1147.5,19206
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1222.2,1144.5,19219
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1219.9,1139.5,19232
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1219.8,1136.8,19245
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1218.2,1133.6,19259
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1217.7,1129.3,19272
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1216.1,1125,19285
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1215.8,1119.2,19299
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1215,1116.7,19312
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1214.9,1116.4,19325
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1214.9,1115.5,19339
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1213.7,1114.9,19352
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1212.2,1112.3,19365
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1211.7,1109.3,19379
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1210.8,1108.1,19392
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1209.3,1105,19405
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1206.9,1101.4,19419
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1202.2,1097.5,19432
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1195.1,1091,19445
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1185.4,1084.3,19459
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1175,1075.6,19472
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1166.2,1067.1,19485
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1158,1062.5,19499
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1150.2,1056.4,19512
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1141.9,1050.6,19525
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1133.2,1044.5,19539
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1122.6,1035,19552
102,18.198,67,33,13,2,1,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1111.7,1029.4,19565
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1102,1023.9,19579
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1091.3,1014.9,19592
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1078.2,1005.6,19605
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1068.5,1000.7,19619
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1057,995.9,19632
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1046.5,995.1,19645
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1038,995,19659
102,18.198,67,33,13,2,1,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1034.6,968.9,19672
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1025.5,957.4,19685
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1017.1,919.9,19699
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1017.4,874.8,19712
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1023.6,807.1,19725
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1035.8,730.8,19739
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1060.5,633.4,19752
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1082.5,527.5,19765
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1122.8,436.4,19779
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1159.6,355.1,19792
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1171.8,281,19805
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1168,259.9,19819
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1171.6,238.9,19832
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1171.7,220,19845
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1174.1,209.5,19858
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.2,200.3,19872
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1188.3,194.3,19885
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1196.6,186.9,19899
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1199.4,183.3,19912
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1196.6,181.4,19925
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1189.1,182.5,19938
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1182.8,181.3,19952
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1179.7,178.8,19965
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1175.3,178.1,19978
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1175.1,178.8,19992
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1174.7,179.1,20005
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1173.9,179.1,20018
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1174.3,179,20032
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1174.3,181.3,20045
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1173.7,181.6,20059
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1173.8,182.4,20072
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1174.7,184.9,20085
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1176.7,187.7,20099
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.3,192.3,20112
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.8,197.9,20125
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1178.7,201.5,20139
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1178.8,204.5,20152
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1179.1,205.5,20165
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1179.1,205.4,20179
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1179.1,205.5,20192
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1178.8,204.5,20205
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1178.6,205.8,20218
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1178.3,206.4,20232
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1178.2,205.8,20245
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.3,206.3,20258
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.4,205.8,20272
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.9,206.2,20285
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1177.2,206.4,20298
102,19.717,67,33,14,1,2,1,0,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1210,224.2,20312
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1292.5,251.7,20325
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1319.2,250,20338
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.6,248.3,20352
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.3,249.6,20365
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1322.1,249.2,20379
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.3,252.2,20432
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.6,251.9,20445
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1322.1,251.5,20459
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.1,252.3,20472
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.7,251.1,20485
102,19.717,67,33,14,1,2,1,0,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.5,1321.1,251.7,20499
