subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,355.2,598.4,1426.2
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,548.5,537.6,1439.3
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,589.4,506.6,1452.7
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,589,503.7,1466.1
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,587.8,499.1,1479.3
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,587.8,493.8,1492.6
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,594.1,490.1,1505.6
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,588,486,1519.1
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,588.1,482.8,1532.3
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,588.5,480.4,1545.7
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,591.7,481,1559.1
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,591.5,481,1572.4
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,591,481.3,1585.5
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,586.6,484.9,1598.8
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,592.5,479.1,1612.3
203,1.5249,61,45,2,2,2,2,0,0,1,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,-32768,-32768,1625.5
203,1.5249,61,45,2,2,2,2,0,0,1,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,-32768,-32768,1638.8
203,1.5249,61,45,2,2,2,2,0,0,1,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,-32768,-32768,1652.3
203,1.5249,61,45,2,2,2,2,0,0,1,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,-32768,-32768,1665.7
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,656.7,820.4,1679.1
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,406,689.9,1692.2
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,422,580.6,1705.6
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,425.1,568.8,1718.8
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.7,573,1732.2
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.2,574.7,1745.5
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,423.4,575.9,1758.8
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,423.5,576.9,1772.2
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,423.5,576.4,1785.5
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.4,575.1,1799
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.5,574.9,1812.2
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.6,572.3,1825.5
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.6,570.5,1839
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.5,567.9,1852.2
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,424.4,565.2,1865.5
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,423.3,561.6,1878.9
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,422.4,557.7,1892.2
203,1.5249,61,45,2,2,2,2,0,1,0,399.9,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,299.8,397.8,1905.5
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,136.7,88,1918.8
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,124,37.3,1932.1
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,123.3,41.2,1945.5
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,123.4,42.6,1958.7
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,122.1,41.3,1972.1
203,1.5249,61,45,2,2,2,2,0,0,0,399.9,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1480,121.5,40.6,1985.5
