subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.7,223.7,18352
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895.3,221.9,18366
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895.8,218.9,18379
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,896.6,216.5,18392
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,896.9,213.8,18406
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,897.3,210.3,18419
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,897.1,207.4,18432
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,897.2,204,18446
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,897.5,202.7,18459
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,896.5,200.3,18472
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,896.6,197.2,18486
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,896.6,194.1,18499
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,896.7,192.1,18512
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,877.8,180.5,18526
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,820,148.3,18540
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,801,142.6,18553
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,801.1,140.1,18566
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,801,138.2,18579
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,801.8,136.7,18593
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,802.7,135.6,18606
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,802.8,134.4,18619
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,803.9,133.4,18633
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.2,132.2,18646
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.5,131.4,18659
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.4,130.8,18673
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.5,130.1,18686
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.7,129.7,18699
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.3,129.8,18712
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.9,127.7,18726
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,804.8,127.5,18739
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,805.2,127.1,18752
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,805.3,125.8,18766
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.2,142.7,18819
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.1,140.9,18832
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.6,141,18846
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.7,139.8,18859
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.8,140.4,18873
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.9,141.8,18886
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.7,142.3,18899
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892,144.8,18913
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.1,145.8,18926
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.3,149.7,18939
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.8,152.6,18953
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.4,155.4,18966
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,158.8,18979
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,160.9,18993
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,164.1,19006
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.5,166,19019
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.5,168.1,19032
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.8,167.8,19045
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.4,145.9,19059
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.2,139.5,19072
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.6,142.1,19085
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.1,143.5,19099
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.4,145.8,19112
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.5,148.9,19125
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.1,149.9,19139
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.6,151,19152
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,153,19165
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.8,154.4,19179
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.4,155.6,19192
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,157.2,19206
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.8,158.8,19219
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.7,160.3,19232
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.6,161.7,19245
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.2,162.4,19259
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.4,163.7,19272
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.7,165.3,19285
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.4,166.8,19299
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.6,167.1,19312
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892,169.4,19325
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.7,167.3,19339
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.2,169.3,19352
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.9,168.1,19365
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.5,170,19379
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.7,170.7,19392
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.9,171,19405
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.2,171.3,19419
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.1,171.3,19432
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.4,172.2,19445
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.8,172.8,19459
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.4,172.1,19472
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.6,173.3,19485
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.1,173,19499
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.4,174.3,19512
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.7,174.1,19525
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.3,174.3,19539
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.3,175,19552
104,18.106,41,59,13,1,2,2,0,0,0,0,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.1,174.2,19565
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.1,175.2,19579
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.9,175.1,19592
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.8,174.8,19605
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.4,174.8,19619
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.2,174,19632
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.9,173.9,19645
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.4,174.4,19659
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,892.7,173.5,19672
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.7,173.1,19685
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,172.9,19699
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894,173.2,19712
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.9,172.6,19725
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893.7,172.4,19739
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.2,172.9,19752
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.1,172.2,19765
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.3,172.5,19779
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.3,172.2,19792
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.3,172,19805
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895,172.4,19819
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895,171.6,19832
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895,171.7,19845
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.7,171.5,19859
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.5,171.6,19872
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.6,171.3,19885
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.8,171.2,19898
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.4,170,19912
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.8,171.1,19925
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.9,169.9,19938
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895,170.7,19952
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.9,171,19965
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.6,170.5,19978
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895.4,170.7,19992
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895.1,170.6,20005
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895.1,170.9,20018
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,895.4,170.9,20032
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.8,170.3,20045
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894.9,170,20058
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,894,170,20072
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,893,169.8,20085
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.9,169.7,20098
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.7,169.6,20112
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.1,169.9,20125
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.8,170.1,20138
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891,170.1,20152
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891,170.2,20165
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.1,169.6,20178
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.5,169.2,20192
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.6,168.8,20205
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.8,168.7,20218
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.9,168.7,20232
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.7,168.7,20245
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.9,168.6,20258
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.5,168.8,20272
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.8,168.9,20325
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.5,168.6,20339
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.2,168.7,20352
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.8,169.2,20366
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891,169,20379
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.4,168.7,20392
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.4,169.4,20405
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.9,169.6,20419
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891.1,170,20432
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.8,170.1,20445
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,891,170.4,20459
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.6,170.2,20472
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.9,169.8,20485
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890.7,169.9,20499
104,19.612,41,59,14,2,1,2,0,0,0,-1,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.9,890,170.4,20512
