subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1049.9,630.4,17912
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.4,630.6,17926
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.1,630.3,17939
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.4,631.2,17952
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.3,630.5,17966
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.9,631.1,17979
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.7,631.4,17992
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1050.9,631.3,18006
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1051.2,631.7,18019
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1051.2,632.1,18032
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1051.2,632.2,18046
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1051.4,632.4,18059
104,16.633,33,68,12,1,3,1,0,1,0,186.52,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,1051.4,631.9,18072
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.9,632,18086
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052,632.8,18099
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.1,632.3,18112
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.2,633.2,18126
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.1,632.8,18139
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.7,633.2,18152
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.1,633.2,18166
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.5,633.2,18179
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.7,633.6,18192
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.1,633.3,18206
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.6,633.4,18219
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.8,632.9,18232
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.4,633.2,18245
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.7,633.2,18259
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.5,632.6,18272
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.3,632.7,18285
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.5,632.7,18299
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.5,633.3,18312
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.4,633.6,18325
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052,633.2,18339
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.2,633.6,18352
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.6,634.2,18365
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1052.1,634.9,18379
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1051.9,634.3,18392
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,1001.7,487.9,18405
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,951.7,200,18419
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,948.4,170,18432
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,948.1,151,18445
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,949.1,152.2,18459
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,949.7,153.1,18472
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,950.3,151.4,18485
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,951,148.2,18499
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,951.6,147.4,18512
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,951.4,145.6,18525
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,952.2,144.2,18539
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,951.7,142.2,18552
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,952,140,18565
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,953,137.1,18579
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,953.4,135,18592
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,953.9,133.6,18605
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,954.7,130.3,18619
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,955.6,128.6,18632
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,956.4,126.3,18645
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,957.6,125.3,18659
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,948.2,234.6,18672
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,929.2,440.2,18685
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,934,604.4,18699
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,936.6,624.3,18713
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,937.3,625.1,18726
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,938,624.1,18739
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,938.3,622.7,18752
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.4,624.2,18766
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939,623.9,18779
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.8,624.9,18832
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.7,624.9,18846
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.7,624.8,18859
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.7,624.9,18872
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.2,625.2,18885
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.1,626,18899
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,939.4,626,18912
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,938.8,626.1,18925
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,938.5,627.3,18939
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,938.6,616.1,18952
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,945.1,359,18965
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,973,157.4,18979
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,976.5,140.9,18992
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,978.1,138.1,19005
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,977.8,142.9,19019
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,978.7,143.1,19032
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,978.5,143.6,19045
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,978.9,142.5,19059
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.2,144.3,19072
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,978.8,145.9,19085
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.3,147.3,19098
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.4,148.1,19112
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.6,150.6,19125
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,980.5,151.8,19138
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,980.1,153.7,19152
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,980.4,155.2,19165
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,981,157.1,19178
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,981,157.6,19192
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,980.5,162.3,19205
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.6,164.3,19218
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.9,167.1,19232
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,979.2,168.5,19245
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,974.8,181.2,19258
104,18.152,33,68,13,1,1,3,0,0,0,320.02,1,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,917,257.4,19272
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,846.1,279.5,19285
104,18.152,33,68,13,1,1,3,0,0,1,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,-32768,-32768,19298
104,18.152,33,68,13,1,1,3,0,0,1,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,-32768,-32768,19312
104,18.152,33,68,13,1,1,3,0,0,1,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,-32768,-32768,19325
104,18.152,33,68,13,1,1,3,0,0,1,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,-32768,-32768,19338
104,18.152,33,68,13,1,1,3,0,0,1,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,-32768,-32768,19352
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,613.3,874.4,19365
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,612.6,787.9,19378
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,607.1,732.3,19392
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,606,708.9,19405
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.1,702,19418
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,604.9,699.9,19432
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.2,697.6,19445
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.5,699,19459
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.4,697.2,19472
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.8,699.4,19485
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.7,699.8,19498
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.8,703.1,19512
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.5,702.9,19525
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,606.3,702.5,19538
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,604.1,699.6,19552
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,605.2,700,19565
104,18.152,33,68,13,1,1,3,0,1,0,320.02,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1479.9,604.1,700.7,19578
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,604.4,702.7,19592
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,603.7,701.8,19605
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,603.6,699.9,19618
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,603.6,701,19632
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,602.9,701.9,19645
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,603.4,704.2,19658
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,603.2,704,19672
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,604.5,703.1,19685
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,603.2,692,19698
104,19.658,33,68,14,3,1,2,0,1,0,120.01,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,538,503.5,19712
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,461.2,253.6,19725
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,444,206.5,19738
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,447.8,204.3,19752
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,448.6,203.5,19765
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,450.7,206.9,19778
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,451.3,205.1,19792
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,451.7,205.5,19805
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,453.1,204.9,19818
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,453.3,205,19832
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,453.5,203.4,19845
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,453.4,202.3,19858
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,453.8,199.5,19872
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,454,198.8,19885
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,454.3,198.3,19898
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,454.8,198.9,19912
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,454.4,198.7,19925
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,454.7,197.1,19938
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,455.1,196.1,19952
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,455,194.5,19965
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,455.3,192.8,19978
104,19.658,33,68,14,3,1,2,0,0,0,120.01,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1480.1,456.3,192.2,19991
