subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,313.9,551.4,185.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,313.1,550.9,199.56
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,313,549.1,213.15
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,312.2,548.5,225.83
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,311.5,547,239.41
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,369,537.3,252.95
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,628.9,460.3,266.38
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,824.7,363.8,279.84
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,824.3,355.5,292.39
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,825.6,353.8,305.82
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.9,354.9,319.36
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,822.6,352.4,332.79
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.1,351.5,346.26
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.7,350.3,359.68
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.7,349.2,372.86
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.9,347.5,386.41
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.5,345.8,398.81
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,824.4,344.3,412.93
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,824.6,343.4,425.81
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,824.3,342.5,439.14
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,824.3,341,452.3
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,823.6,340.2,465.69
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,843.9,349.6,479.58
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850.8,348.8,492.42
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,852.3,347,506.14
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.4,345.8,519.73
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850.9,342.9,532.63
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850.3,341.6,546.16
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850,340.9,559.6
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850,338,572.25
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850,336.6,585.72
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.9,335.9,599.67
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.5,332.6,612.83
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.1,331.5,625.68
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.2,329,638.91
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.1,326.2,652.88
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.3,324.2,665.69
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.4,323.4,679.27
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.2,307.2,758.87
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.7,307.7,772.82
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.7,306.4,786.06
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.7,305.8,799.61
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,852.6,306.3,812.73
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.3,306,825.72
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851,265.9,839.42
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850.3,269.3,852.79
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.6,270.5,865.62
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.8,274,878.76
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.6,280.5,891.99
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.7,281.4,905.51
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.9,283.2,919.02
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.9,288,932.88
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847,286.8,945.92
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.8,288.5,958.79
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.6,295.9,972.43
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,845.6,293.7,985.48
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.6,298,999.42
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.1,301.8,1012.7
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.7,299.9,1025.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.5,301,1039.3
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.6,305.1,1052.5
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.6,359.9,1065.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,852,367.5,1078.7
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850.7,371.2,1092.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.3,373.6,1105.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,850.5,378.1,1119.3
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.4,381,1132.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.8,381.7,1145.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.8,386.6,1159
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.6,390.4,1172.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.8,391.5,1185.5
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.2,394.6,1199.2
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,848.5,396.8,1212.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.4,394.4,1225.5
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.4,401.5,1239.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.7,397.3,1252.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.3,401.7,1265.9
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.2,402.7,1278.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,844,394.3,1292.5
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,851.5,403.5,1305.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.4,398.5,1318.8
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,845.8,392.5,1332.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,852.5,400.8,1345.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,845.8,351.5,1358.6
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.4,362.8,1372.4
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,849.4,366.5,1386
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,844.6,359.7,1399.2
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.6,364.2,1412.7
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,847.9,363,1425.3
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,844.6,360.9,1438.7
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,846.5,363.1,1452.3
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,844.9,363.3,1465.9
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,844.9,360.6,1478.7
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,845.4,363.8,1492.2
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,1,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,807.2,389.6,1505.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,780.1,403.3,1518.8
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,781.8,403.7,1532.7
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,778.2,402.6,1545.7
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,779.1,402.9,1559.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,779.7,403.5,1572.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,778,401.3,1585.5
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,779.3,402.6,1598.5
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,778.7,402.8,1612.1
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,776.3,400.2,1625.7
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,780.7,403.5,1639.1
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,778.5,399.5,1652.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,781,401.7,1665.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,0,0,1,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,782.3,401,1678.9
103,1.5451,7,28,2,3,2,1,1,1,0,185.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,707.4,409.8,1691.8
103,1.5451,7,28,2,3,2,1,1,1,0,185.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,469.9,442.1,1705.4
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,294.7,486.2,1718.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.6,482.3,1732.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,278.4,485.7,1745.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,279.3,481.5,1758.5
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,277.9,478.9,1772.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,278.8,481,1785.4
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.9,478,1798.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.1,479,1812.1
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,276.1,480.4,1825.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,273.9,477.6,1838.7
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,274.4,478.8,1852.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,274.7,478.7,1865.7
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,273.2,475.9,1878.9
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.1,478.3,1892.3
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.4,477,1905.5
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275,476.2,1919.1
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.7,479.1,1932.1
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,274.3,477,1945.5
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,274.5,478,1958.5
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.1,477.3,1972.1
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,274.4,480.4,1985.4
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.4,478.4,1998.6
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,275.7,478.1,2012.2
103,1.5451,7,28,2,3,2,1,1,0,0,185.97,1,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1507.1,276.7,477.2,2025.5
