subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,721,224.2,7796.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,720.4,225.8,7810
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,722.1,221.9,7823.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,723.3,220.1,7836.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,723.9,217.6,7850
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,725.3,214.4,7863.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,726.2,213,7876.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,727,210.6,7890
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,727.2,208.6,7903.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,727.8,204.4,7916.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,757.1,199.8,7930
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,769,196.2,7943.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,770.8,196,7956.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.1,193.9,7969.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,770.4,189.3,7983.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771,189,7996.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.8,184.8,8010
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,770.9,181.8,8023.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.2,180.4,8036.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.2,178.3,8049.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.1,174.9,8063.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,770.8,172.8,8076.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.1,171.1,8089.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771,169.3,8103.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.2,166.5,8116.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,771.3,163.3,8129.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,763.2,165.5,8143.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.4,172.4,8156.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,740.6,168.1,8169.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.4,163.8,8183.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.8,163.7,8196.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,738.6,155.2,8249.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.4,150.3,8263.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.4,148.3,8276.4
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.4,147.4,8289.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.5,148.3,8303.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.7,147.4,8316.4
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739.8,147.4,8329.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,740.6,149.7,8343.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,740.8,152,8356.4
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,741,150.2,8369.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,735.5,119.7,8383
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,737.4,115.5,8396.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,737.7,119.1,8409.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739,123,8423
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,739,124.1,8436.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,740.3,128.6,8449.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,740.3,130.6,8463
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,741.4,135.3,8476.4
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,741.6,136.7,8489.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,742.5,138.7,8502.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,743,140.9,8516.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,743,142,8529.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,743.3,144.8,8543
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,743.3,146.9,8556.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,744,149.4,8569.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,744.5,154.2,8583
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,745.3,159,8596.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,745.5,161.6,8609.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,745.7,163.3,8623
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,746.4,166.6,8636.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,746.9,168.1,8649.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,746.9,171.2,8663
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,746.9,175.1,8676.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,747.2,178,8689.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,747.5,182.6,8703
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,747.8,185.8,8716.3
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,747.8,189.8,8729.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,748,189.7,8742.7
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,748.6,192.1,8756.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,748.6,193,8769.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,749.7,196.2,8783
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,748.5,196.2,8796.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,749.6,199.3,8809.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,749.5,202.1,8822.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,749.4,205.4,8836.2
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,749.8,205.6,8849.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,750.5,208.3,8862.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,750.7,209.8,8876.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,750.8,209.8,8889.6
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,750.8,209.7,8902.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,750.4,210.3,8916.1
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,750.7,211.4,8929.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,751.1,212.7,8942.8
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,751.1,212.4,8956
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,751.2,212.8,8969.5
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,751.1,212,8982.9
104,7.5729,8,24,6,3,3,1,0,0,0,266.67,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480.1,751.3,211.7,8996.1
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.7,211.2,9009.5
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,751.2,211.5,9022.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,751.3,211.9,9036
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,751.1,210.5,9049.3
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.8,211,9062.8
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.9,210,9076.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.6,209.5,9089.6
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.6,209.2,9102.8
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.8,211.1,9116.1
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,749.7,208.6,9129.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,749.9,206.6,9142.8
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750,208.5,9156.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.1,209.2,9169.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,749.6,207.7,9182.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750,209.6,9196
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,749.9,206.9,9209.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750.3,207.7,9222.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,749.7,206.1,9235.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,750,206.2,9249.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,755.1,216.6,9262.8
104,9.0791,8,24,7,1,3,3,0,1,0,266.64,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,818.5,408,9276
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,841.3,541.4,9289.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,848.9,554.7,9302.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,848.7,556.2,9316
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,849.8,554.3,9329.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,850.4,549.9,9342.8
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,851.3,546.5,9356
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,852,544.6,9369.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,851.5,543.2,9382.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,852.6,541.4,9396.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,852.9,538.4,9409.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,853.3,536.9,9422.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,853.4,535.3,9436
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.3,532.2,9449.3
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.5,529.6,9462.6
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.7,526.4,9475.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.6,525.6,9489.3
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.6,522.3,9502.4
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.7,520,9515.8
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,854.7,519.1,9529.3
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,855.6,515.9,9542.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,856,513.9,9556.1
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,856,513.2,9569.3
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,855.5,509.4,9582.6
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,855.9,508.3,9595.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,896.2,523.1,9609.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,907.5,529.8,9622.6
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,909.2,525.5,9636
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,909.5,525.7,9649.3
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,909.5,523.5,9662.7
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.2,520.6,9676.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.5,521.5,9689.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910,517,9702.5
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.8,508.7,9755.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,911,509,9769.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,911.2,507.2,9782.5
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.2,505.2,9795.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.4,505.8,9809.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.9,507.7,9822.6
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.9,506.8,9835.9
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,910.4,506.5,9849.2
104,9.0791,8,24,7,1,3,3,0,0,0,266.64,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1479.5,911.1,507.2,9862.5
